排名,詞彙,出現次數
1,山,9
2,歸,5
3,人,4
4,送,4
5,夜,3
6,友,3
7,懷,3
8,李,3
9,廬,3
10,處,3
11,士,3
12,遊,2
13,中,2
14,府,2
15,經,2
16,漢,2
17,南,2
18,江,2
19,草,2
20,堂,2
21,客,2
22,尋,1
23,白,1
24,石,1
25,澗,1
26,頭,1
27,陀,1
28,寺,1
29,上,1
30,方,1
31,發,1
32,湖,1
33,同,1
34,會,1
35,裴,1
36,明,1
37,縣,1
38,樓,1
39,荊,1
40,泊,1
41,與,1
42,親,1
43,遇,1
44,北,1
45,重,1
46,湘,1
47,黔,1
48,書,1
49,事,1
50,翰,1
51,林,1
52,屏,1
53,風,1
54,疊,1
55,所,1
56,居,1
57,酬,1
58,簡,1
59,寂,1
60,熊,1
61,尊,1
62,師,1
63,以,1
64,趙,1
65,員,1
66,外,1
67,見,1
68,借,1
69,寄,1
70,孫,1
71,下,1
72,第,1
73,州,1
74,蘇,1
75,西,1
76,新,1
77,羅,1
78,試,1
79,萊,1
80,城,1
81,晴,1
82,日,1
83,望,1
84,三,1
85,題,1
86,故,1
87,賓,1
