排名,詞彙,出現次數
1,奉和聖制送鄧王,1
2,和聖制送鄧王牧,1
3,聖制送鄧王牧宣,1
4,制送鄧王牧宣城,1
5,送鄧王牧宣城早,1
6,鄧王牧宣城早春,1
7,王牧宣城早春寄,1
8,牧宣城早春寄華,1
9,宣城早春寄華下,1
10,城早春寄華下同,1
11,早春寄華下同志,1
12,春寄華下同志鼎,1
13,寄華下同志鼎臣,1
14,華下同志鼎臣學,1
15,下同志鼎臣學士,1
16,同志鼎臣學士侍,1
17,志鼎臣學士侍郎,1
18,鼎臣學士侍郎以,1
19,臣學士侍郎以東,1
20,學士侍郎以東館,1
21,士侍郎以東館庭,1
22,侍郎以東館庭梅,1
23,郎以東館庭梅昔,1
24,以東館庭梅昔翰,1
25,東館庭梅昔翰苑,1
26,館庭梅昔翰苑之,1
27,庭梅昔翰苑之毫,1
28,梅昔翰苑之毫末,1
29,昔翰苑之毫末今,1
30,翰苑之毫末今複,1
31,苑之毫末今複半,1
32,之毫末今複半枯,1
33,毫末今複半枯攀,1
34,末今複半枯攀和,1
35,今複半枯攀和再,1
36,複半枯攀和再次,1
37,半枯攀和再次前,1
38,枯攀和再次前韻,1
39,攀和再次前韻代,1
40,和再次前韻代梅,1
41,再次前韻代梅答,1
42,次前韻代梅答鼎,1
43,前韻代梅答鼎臣,1
44,韻代梅答鼎臣學,1
45,代梅答鼎臣學士,1
46,梅答鼎臣學士侍,1
47,答鼎臣學士侍郎,1
48,鼎臣學士侍郎楚,1
49,臣學士侍郎楚金,1
50,學士侍郎楚金舍,1
51,士侍郎楚金舍人,1
52,侍郎楚金舍人學,1
53,郎楚金舍人學士,1
54,楚金舍人學士以,1
55,金舍人學士以再,1
56,舍人學士以再傷,1
57,人學士以再傷成,1
58,學士以再傷成四,1
59,士以再傷成四十,1
60,以再傷成四十字,1
61,再傷成四十字陳,1
62,傷成四十字陳謝,1
