排名,詞彙,出現次數
1,樂府雜曲鼓吹,6
2,府雜曲鼓吹曲,6
3,雜曲鼓吹曲辭,6
4,二首相和歌辭,6
5,歌行相和歌辭,4
6,相和歌辭子夜,4
7,和歌辭子夜四,4
8,歌辭子夜四時,4
9,辭子夜四時歌,4
10,子夜四時歌四,4
11,夜四時歌四首,4
12,歌相和歌辭子,3
13,三首雜曲歌辭,3
14,幽州胡馬客歌,2
15,登高丘而望遠,2
16,首相和歌辭長,2
17,行二首相和歌,2
18,琴曲歌辭蔡氏,2
19,曲歌辭蔡氏五,2
20,歌辭蔡氏五弄,2
21,二首琴曲歌辭,2
22,出自薊北門行,2
23,君子有所思行,2
24,行二首雜曲歌,2
25,二首雜曲歌辭,2
26,結客少年場行,2
27,雜曲歌辭少年,2
28,行行遊且獵篇,2
29,邯鄲才人嫁為,2
30,鄲才人嫁為廝,2
31,才人嫁為廝養,2
32,人嫁為廝養卒,2
33,嫁為廝養卒婦,2
34,中山孺子妾歌,2
35,歌雜歌謠辭襄,2
36,雜歌謠辭襄陽,2
37,長安崔少府叔,2
38,安崔少府叔封,2
39,醉後贈王曆陽,2
40,後贈王曆陽贈,2
41,從弟宣州長史,2
42,弟宣州長史昭,2
43,贈南陵常贊府,2
44,元丹丘山居題,2
45,曲鼓吹曲辭上,1
46,鼓吹曲辭上之,1
47,吹曲辭上之回,1
48,曲辭上之回樂,1
49,辭上之回樂府,1
50,上之回樂府雜,1
51,之回樂府雜曲,1
52,回樂府雜曲鼓,1
53,曲鼓吹曲辭戰,1
54,鼓吹曲辭戰城,1
55,吹曲辭戰城南,1
56,曲辭戰城南樂,1
57,辭戰城南樂府,1
58,戰城南樂府雜,1
59,城南樂府雜曲,1
60,南樂府雜曲鼓,1
61,曲鼓吹曲辭將,1
62,鼓吹曲辭將進,1
63,吹曲辭將進酒,1
64,曲辭將進酒樂,1
65,辭將進酒樂府,1
66,將進酒樂府雜,1
67,進酒樂府雜曲,1
68,酒樂府雜曲鼓,1
69,曲鼓吹曲辭君,1
70,鼓吹曲辭君馬,1
71,吹曲辭君馬黃,1
72,曲辭君馬黃樂,1
73,辭君馬黃樂府,1
74,君馬黃樂府雜,1
75,馬黃樂府雜曲,1
76,黃樂府雜曲鼓,1
77,曲鼓吹曲辭有,1
78,鼓吹曲辭有所,1
79,吹曲辭有所思,1
80,曲辭有所思樂,1
81,辭有所思樂府,1
82,有所思樂府雜,1
83,所思樂府雜曲,1
84,思樂府雜曲鼓,1
85,曲鼓吹曲辭雉,1
86,鼓吹曲辭雉子,1
87,吹曲辭雉子班,1
88,曲辭雉子班橫,1
89,辭雉子班橫吹,1
90,雉子班橫吹曲,1
91,子班橫吹曲辭,1
92,班橫吹曲辭折,1
93,橫吹曲辭折楊,1
94,吹曲辭折楊柳,1
95,曲辭折楊柳橫,1
96,辭折楊柳橫吹,1
97,折楊柳橫吹曲,1
98,楊柳橫吹曲辭,1
99,柳橫吹曲辭關,1
100,橫吹曲辭關山,1
101,吹曲辭關山月,1
