排名,詞彙,出現次數
1,郁林寺道玄上人,3
2,林寺道玄上人院,2
3,贈裴處士對雪王,1
4,裴處士對雪王居,1
5,處士對雪王居士,1
6,士對雪王居士早,1
7,對雪王居士早秋,1
8,雪王居士早秋三,1
9,王居士早秋三首,1
10,居士早秋三首洛,1
11,士早秋三首洛東,1
12,早秋三首洛東蘭,1
13,秋三首洛東蘭若,1
14,三首洛東蘭若夜,1
15,首洛東蘭若夜歸,1
16,洛東蘭若夜歸送,1
17,東蘭若夜歸送段,1
18,蘭若夜歸送段覺,1
19,若夜歸送段覺歸,1
20,夜歸送段覺歸杜,1
21,歸送段覺歸杜曲,1
22,送段覺歸杜曲閒,1
23,段覺歸杜曲閒居,1
24,覺歸杜曲閒居寄,1
25,歸杜曲閒居寄天,1
26,杜曲閒居寄天鄉,1
27,曲閒居寄天鄉寺,1
28,閒居寄天鄉寺仲,1
29,居寄天鄉寺仲儀,1
30,寄天鄉寺仲儀上,1
31,天鄉寺仲儀上人,1
32,鄉寺仲儀上人富,1
33,寺仲儀上人富春,1
34,仲儀上人富春孫,1
35,儀上人富春孫處,1
36,上人富春孫處士,1
37,人富春孫處士寄,1
38,富春孫處士寄契,1
39,春孫處士寄契盈,1
40,孫處士寄契盈上,1
41,處士寄契盈上人,1
42,士寄契盈上人晨,1
43,寄契盈上人晨起,1
44,契盈上人晨起二,1
45,盈上人晨起二首,1
46,上人晨起二首曉,1
47,人晨起二首曉發,1
48,晨起二首曉發鄞,1
49,起二首曉發鄞江,1
50,二首曉發鄞江北,1
51,首曉發鄞江北渡,1
52,曉發鄞江北渡寄,1
53,發鄞江北渡寄崔,1
54,鄞江北渡寄崔韓,1
55,江北渡寄崔韓二,1
56,北渡寄崔韓二先,1
57,渡寄崔韓二先輩,1
58,寄崔韓二先輩盈,1
59,崔韓二先輩盈上,1
60,韓二先輩盈上人,1
61,二先輩盈上人廣,1
62,先輩盈上人廣陵,1
63,輩盈上人廣陵道,1
64,盈上人廣陵道中,1
65,上人廣陵道中宿,1
66,人廣陵道中宿開,1
67,廣陵道中宿開元,1
68,陵道中宿開元寺,1
69,道中宿開元寺樓,1
70,中宿開元寺樓洞,1
71,宿開元寺樓洞靈,1
72,開元寺樓洞靈觀,1
73,元寺樓洞靈觀冬,1
74,寺樓洞靈觀冬青,1
75,樓洞靈觀冬青送,1
76,洞靈觀冬青送友,1
77,靈觀冬青送友人,1
78,觀冬青送友人自,1
79,冬青送友人自荊,1
80,青送友人自荊襄,1
81,送友人自荊襄歸,1
82,友人自荊襄歸江,1
83,人自荊襄歸江東,1
84,自荊襄歸江東送,1
85,荊襄歸江東送同,1
86,襄歸江東送同年,1
87,歸江東送同年崔,1
88,江東送同年崔先,1
89,東送同年崔先輩,1
90,送同年崔先輩山,1
91,同年崔先輩山雞,1
92,年崔先輩山雞孤,1
93,崔先輩山雞孤雁,1
94,先輩山雞孤雁寓,1
95,輩山雞孤雁寓懷,1
96,山雞孤雁寓懷洛,1
97,雞孤雁寓懷洛中,1
98,孤雁寓懷洛中游,1
99,雁寓懷洛中游眺,1
100,寓懷洛中游眺貽,1
101,懷洛中游眺貽同,1
102,洛中游眺貽同志,1
103,中游眺貽同志夏,1
104,游眺貽同志夏日,1
105,眺貽同志夏日戲,1
106,貽同志夏日戲題,1
107,同志夏日戲題郭,1
108,志夏日戲題郭別,1
109,夏日戲題郭別駕,1
110,日戲題郭別駕東,1
111,戲題郭別駕東堂,1
112,題郭別駕東堂長,1
113,郭別駕東堂長安,1
114,別駕東堂長安旅,1
115,駕東堂長安旅夜,1
116,東堂長安旅夜鸂,1
117,堂長安旅夜鸂鶒,1
118,長安旅夜鸂鶒懿,1
119,安旅夜鸂鶒懿安,1
120,旅夜鸂鶒懿安皇,1
121,夜鸂鶒懿安皇太,1
122,鸂鶒懿安皇太后,1
123,鶒懿安皇太后挽,1
124,懿安皇太后挽歌,1
125,安皇太后挽歌詞,1
126,皇太后挽歌詞示,1
127,太后挽歌詞示弟,1
128,后挽歌詞示弟送,1
129,挽歌詞示弟送楊,1
130,歌詞示弟送楊處,1
131,詞示弟送楊處士,1
132,示弟送楊處士叔,1
133,弟送楊處士叔初,1
134,送楊處士叔初卜,1
135,楊處士叔初卜居,1
136,處士叔初卜居曲,1
137,士叔初卜居曲江,1
138,叔初卜居曲江發,1
139,初卜居曲江發靈,1
140,卜居曲江發靈溪,1
141,居曲江發靈溪館,1
142,曲江發靈溪館題,1
143,江發靈溪館題杜,1
144,發靈溪館題杜居,1
145,靈溪館題杜居士,1
146,溪館題杜居士神,1
147,館題杜居士神女,1
148,題杜居士神女祠,1
149,杜居士神女祠送,1
150,居士神女祠送李,1
151,士神女祠送李定,1
152,神女祠送李定言,1
153,女祠送李定言南,1
154,祠送李定言南游,1
155,送李定言南游早,1
156,李定言南游早發,1
157,定言南游早發中,1
158,言南游早發中岩,1
159,南游早發中岩寺,1
160,游早發中岩寺別,1
161,早發中岩寺別契,1
162,發中岩寺別契直,1
163,中岩寺別契直上,1
164,岩寺別契直上人,1
165,寺別契直上人行,1
166,別契直上人行次,1
167,契直上人行次潼,1
168,直上人行次潼關,1
169,上人行次潼關題,1
170,人行次潼關題驛,1
171,行次潼關題驛後,1
172,次潼關題驛後軒,1
173,潼關題驛後軒晨,1
174,關題驛後軒晨至,1
175,題驛後軒晨至南,1
176,驛後軒晨至南亭,1
177,後軒晨至南亭呈,1
178,軒晨至南亭呈裴,1
179,晨至南亭呈裴明,1
180,至南亭呈裴明府,1
181,南亭呈裴明府灞,1
182,亭呈裴明府灞東,1
183,呈裴明府灞東題,1
184,裴明府灞東題司,1
185,明府灞東題司馬,1
186,府灞東題司馬郊,1
187,灞東題司馬郊園,1
188,東題司馬郊園遊,1
189,題司馬郊園遊維,1
190,司馬郊園遊維山,1
191,馬郊園遊維山新,1
192,郊園遊維山新興,1
193,園遊維山新興寺,1
194,遊維山新興寺宿,1
195,維山新興寺宿石,1
196,山新興寺宿石屏,1
197,新興寺宿石屏村,1
198,興寺宿石屏村謝,1
199,寺宿石屏村謝叟,1
200,宿石屏村謝叟家,1
201,石屏村謝叟家送,1
202,屏村謝叟家送從,1
203,村謝叟家送從兄,1
204,謝叟家送從兄歸,1
205,叟家送從兄歸隱,1
206,家送從兄歸隱藍,1
207,送從兄歸隱藍溪,1
208,從兄歸隱藍溪二,1
209,兄歸隱藍溪二首,1
210,歸隱藍溪二首村,1
211,隱藍溪二首村舍,1
212,藍溪二首村舍思,1
213,溪二首村舍思歸,1
214,二首村舍思歸晚,1
215,首村舍思歸晚泊,1
216,村舍思歸晚泊七,1
217,舍思歸晚泊七裏,1
218,思歸晚泊七裏灘,1
219,歸晚泊七裏灘寄,1
220,晚泊七裏灘寄題,1
221,泊七裏灘寄題南,1
222,七裏灘寄題南山,1
223,裏灘寄題南山王,1
224,灘寄題南山王隱,1
225,寄題南山王隱居,1
226,題南山王隱居晨,1
227,南山王隱居晨裝,1
228,山王隱居晨裝題,1
229,王隱居晨裝題韋,1
230,隱居晨裝題韋隱,1
231,居晨裝題韋隱居,1
232,晨裝題韋隱居西,1
233,裝題韋隱居西齋,1
234,題韋隱居西齋送,1
235,韋隱居西齋送李,1
236,隱居西齋送李溟,1
237,居西齋送李溟秀,1
238,西齋送李溟秀才,1
239,齋送李溟秀才西,1
240,送李溟秀才西行,1
