排名,詞彙,出現次數
1,吹曲辭,9
2,侍宴應,7
3,宴應制,7
4,應制奉,6
5,制奉和,6
6,橫吹曲,5
7,安樂公,5
8,樂公主,5
9,樂府雜,4
10,府雜曲,4
11,雜曲鼓,4
12,曲鼓吹,4
13,鼓吹曲,4
14,相和歌,4
15,和歌辭,4
16,巫山高,3
17,亭侍宴,3
18,宴安樂,3
19,山高二,2
20,高二首,2
21,有所思,2
22,釣竿篇,2
23,折楊柳,2
24,關山月,2
25,長安道,2
26,梅花落,2
27,王昭君,2
28,長門怨,2
29,鳳笙曲,2
30,曲歌辭,2
31,霹靂引,2
32,幸長安,2
33,扈從出,2
34,初達驩,2
35,達驩州,2
36,雪應制,2
37,侍宴安,2
38,奉和聖,2
39,和聖制,2
40,寺應制,2
41,李舍人,2
42,奉和春,2
43,幸太平,2
44,太平公,2
45,平公主,2
46,公主南,2
47,主南莊,2
48,莊應制,2
49,池侍宴,2
50,昆明池,2
51,郊廟歌,1
52,廟歌辭,1
53,歌辭享,1
54,辭享龍,1
55,享龍池,1
56,龍池樂,1
57,池樂章,1
58,樂章第,1
59,章第三,1
60,第三章,1
61,三章樂,1
62,章樂府,1
63,曲辭巫,1
64,辭巫山,1
65,二首樂,1
66,首樂府,1
67,曲辭芳,1
68,辭芳樹,1
69,芳樹樂,1
70,樹樂府,1
71,曲辭有,1
72,辭有所,1
73,所思樂,1
74,思樂府,1
75,曲辭釣,1
76,辭釣竿,1
77,竿篇橫,1
78,篇橫吹,1
79,曲辭出,1
80,辭出塞,1
81,出塞橫,1
82,塞橫吹,1
83,曲辭折,1
84,辭折楊,1
85,楊柳橫,1
86,柳橫吹,1
87,曲辭關,1
88,辭關山,1
89,山月橫,1
90,月橫吹,1
91,曲辭長,1
92,辭長安,1
93,安道橫,1
94,道橫吹,1
95,曲辭梅,1
96,辭梅花,1
97,花落相,1
98,落相和,1
99,歌辭王,1
100,辭王昭,1
101,昭君相,1
102,君相和,1
103,歌辭銅,1
104,辭銅雀,1
105,銅雀妓,1
106,雀妓相,1
107,妓相和,1
108,歌辭長,1
109,辭長門,1
110,門怨相,1
111,怨相和,1
112,歌辭鳳,1
113,辭鳳笙,1
114,笙曲琴,1
115,曲琴曲,1
116,琴曲歌,1
117,歌辭霹,1
118,辭霹靂,1
119,靂引雜,1
120,引雜曲,1
121,雜曲歌,1
122,歌辭獨,1
123,辭獨不,1
124,獨不見,1
125,不見雜,1
126,見雜歌,1
127,雜歌謠,1
128,歌謠辭,1
129,謠辭古,1
130,辭古歌,1
131,古歌長,1
132,歌長安,1
133,安道有,1
134,道有所,1
135,所思臨,1
136,思臨高,1
137,臨高臺,1
138,高臺鳳,1
139,臺鳳笙,1
140,笙曲擬,1
141,曲擬古,1
142,擬古別,1
143,古別離,1
144,別離辛,1
145,離辛醜,1
146,辛醜歲,1
147,醜歲十,1
148,歲十月,1
149,十月上,1
150,月上幸,1
151,上幸長,1
152,長安時,1
153,安時扈,1
154,時扈從,1
155,從出西,1
156,出西嶽,1
157,西嶽作,1
158,嶽作和,1
159,作和杜,1
160,和杜麟,1
161,杜麟台,1
162,麟台元,1
163,台元志,1
164,元志春,1
165,志春情,1
166,春情別,1
167,情別侍,1
168,別侍禦,1
169,侍禦嚴,1
170,禦嚴凝,1
171,嚴凝送,1
172,凝送喬,1
173,送喬隨,1
174,喬隨州,1
175,隨州侃,1
176,州侃送,1
177,侃送友,1
178,送友人,1
179,友人任,1
180,人任括,1
181,任括州,1
182,括州餞,1
183,州餞遠,1
184,餞遠同,1
185,遠同工,1
186,同工部,1
187,工部李,1
188,部李侍,1
189,李侍郎,1
190,侍郎適,1
191,郎適訪,1
192,適訪司,1
193,訪司馬,1
194,司馬子,1
195,馬子微,1
196,子微自,1
197,微自昌,1
198,自昌樂,1
199,昌樂郡,1
200,樂郡溯,1
201,郡溯流,1
202,溯流至,1
203,流至白,1
204,至白石,1
205,白石嶺,1
206,石嶺下,1
207,嶺下行,1
208,下行入,1
209,行入郴,1
210,入郴州,1
211,郴州過,1
212,州過蜀,1
213,過蜀龍,1
214,蜀龍門,1
215,龍門入,1
216,門入衛,1
217,入衛作,1
218,衛作夜,1
219,作夜泊,1
220,夜泊越,1
221,泊越州,1
222,越州逢,1
223,州逢北,1
224,逢北使,1
225,北使紹,1
226,使紹隆,1
227,紹隆寺,1
228,隆寺神,1
229,寺神龍,1
230,神龍初,1
231,龍初廢,1
232,初廢逐,1
233,廢逐南,1
234,逐南荒,1
235,南荒途,1
236,荒途出,1
237,途出郴,1
238,出郴口,1
239,郴口北,1
240,口北望,1
241,北望蘇,1
242,望蘇耽,1
243,蘇耽山,1
244,耽山初,1
245,山初達,1
246,驩州被,1
247,州被彈,1
248,被彈枉,1
249,彈枉系,1
250,枉系二,1
251,系二首,1
252,二首黃,1
253,首黃鶴,1
254,黃鶴傷,1
255,鶴傷王,1
256,傷王學,1
257,王學士,1
258,學士古,1
259,士古鏡,1
260,古鏡鳳,1
261,鏡鳳簫,1
262,鳳簫曲,1
263,簫曲古,1
264,曲古歌,1
265,古歌七,1
266,歌七夕,1
267,七夕曝,1
268,夕曝衣,1
269,曝衣篇,1
270,衣篇入,1
271,篇入少,1
272,入少密,1
