排名,詞彙,出現次數
175,武功姚主簿送,1
176,功姚主簿送張,1
177,姚主簿送張景,1
178,主簿送張景宣,1
179,簿送張景宣下,1
180,送張景宣下第,1
181,張景宣下第東,1
182,景宣下第東歸,1
183,宣下第東歸送,1
184,下第東歸送顧,1
185,第東歸送顧非,1
186,東歸送顧非熊,1
187,歸送顧非熊下,1
188,送顧非熊下第,1
189,顧非熊下第歸,1
190,非熊下第歸送,1
191,熊下第歸送韋,1
192,下第歸送韋繇,1
193,第歸送韋繇校,1
194,歸送韋繇校書,1
195,送韋繇校書赴,1
196,韋繇校書赴浙,1
197,繇校書赴浙東,1
198,校書赴浙東幕,1
199,書赴浙東幕尋,1
200,赴浙東幕尋賈,1
201,浙東幕尋賈島,1
202,東幕尋賈島所,1
203,幕尋賈島所居,1
204,尋賈島所居題,1
205,賈島所居題毗,1
206,島所居題毗陵,1
207,所居題毗陵上,1
208,居題毗陵上人,1
209,題毗陵上人院,1
210,毗陵上人院送,1
211,陵上人院送李,1
212,上人院送李侍,1
213,人院送李侍禦,1
214,院送李侍禦入,1
215,送李侍禦入蕃,1
216,李侍禦入蕃望,1
217,侍禦入蕃望蕭,1
218,禦入蕃望蕭關,1
219,入蕃望蕭關送,1
220,蕃望蕭關送韓,1
221,望蕭關送韓校,1
222,蕭關送韓校書,1
223,關送韓校書赴,1
224,送韓校書赴江,1
225,韓校書赴江西,1
226,校書赴江西幕,1
227,書赴江西幕題,1
228,赴江西幕題寄,1
229,江西幕題寄王,1
230,西幕題寄王秘,1
231,幕題寄王秘書,1
232,題寄王秘書山,1
233,寄王秘書山居,1
234,王秘書山居重,1
235,秘書山居重過,1
236,書山居重過惟,1
237,山居重過惟貞,1
238,居重過惟貞上,1
239,重過惟貞上人,1
240,過惟貞上人院,1
241,惟貞上人院與,1
242,貞上人院與石,1
243,上人院與石晝,1
244,人院與石晝秀,1
245,院與石晝秀才,1
246,與石晝秀才過,1
247,石晝秀才過普,1
248,晝秀才過普照,1
249,秀才過普照寺,1
250,才過普照寺題,1
251,過普照寺題任,1
252,普照寺題任處,1
253,照寺題任處士,1
254,寺題任處士幽,1
255,題任處士幽居,1
256,任處士幽居送,1
257,處士幽居送僧,1
258,士幽居送僧往,1
259,幽居送僧往太,1
260,居送僧往太原,1
261,送僧往太原謁,1
262,僧往太原謁李,1
263,往太原謁李司,1
264,太原謁李司空,1
265,原謁李司空將,1
266,謁李司空將之,1
267,李司空將之上,1
268,司空將之上京,1
269,空將之上京別,1
270,將之上京別淮,1
271,之上京別淮南,1
272,上京別淮南書,1
273,京別淮南書記,1
274,書記李侍禦韓,1
275,記李侍禦韓協,1
276,李侍禦韓協律,1
277,侍禦韓協律相,1
278,禦韓協律相送,1
279,韓協律相送精,1
280,協律相送精舍,1
281,律相送精舍讀,1
282,相送精舍讀書,1
283,送精舍讀書四,1
284,精舍讀書四韻,1
285,舍讀書四韻奉,1
286,讀書四韻奉寄,1
287,書四韻奉寄呈,1
288,四韻奉寄呈陸,1
289,韻奉寄呈陸補,1
290,奉寄呈陸補闕,1
291,寄呈陸補闕過,1
292,呈陸補闕過蘇,1
293,陸補闕過蘇州,1
294,補闕過蘇州曉,1
295,闕過蘇州曉上,1
296,過蘇州曉上人,1
297,蘇州曉上人院,1
298,州曉上人院送,1
299,曉上人院送僧,1
300,上人院送僧遊,1
301,人院送僧遊縉,1
302,院送僧遊縉雲,1
303,送僧遊縉雲贈,1
304,僧遊縉雲贈道,1
305,遊縉雲贈道者,1
306,縉雲贈道者杭,1
307,雲贈道者杭州,1
308,贈道者杭州盧,1
309,道者杭州盧錄,1
310,者杭州盧錄事,1
311,杭州盧錄事山,1
312,州盧錄事山亭,1
313,盧錄事山亭送,1
314,錄事山亭送品,1
315,事山亭送品上,1
316,山亭送品上人,1
317,亭送品上人入,1
318,送品上人入秦,1
319,品上人入秦題,1
320,上人入秦題薔,1
321,人入秦題薔薇,1
322,入秦題薔薇花,1
323,秦題薔薇花題,1
324,題薔薇花題胡,1
325,薔薇花題胡氏,1
326,薇花題胡氏溪,1
327,花題胡氏溪亭,1
328,題胡氏溪亭看,1
329,胡氏溪亭看濤,1
330,氏溪亭看濤和,1
331,溪亭看濤和劉,1
332,亭看濤和劉補,1
333,看濤和劉補闕,1
334,濤和劉補闕秋,1
335,和劉補闕秋園,1
336,劉補闕秋園寓,1
337,補闕秋園寓興,1
338,闕秋園寓興之,1
339,秋園寓興之什,1
340,園寓興之什十,1
341,寓興之什十首,1
342,興之什十首上,1
343,之什十首上翰,1
344,什十首上翰林,1
345,十首上翰林蔣,1
346,首上翰林蔣防,1
347,上翰林蔣防舍,1
348,翰林蔣防舍人,1
349,林蔣防舍人上,1
350,蔣防舍人上翰,1
351,防舍人上翰林,1
352,舍人上翰林李,1
353,人上翰林李舍,1
354,上翰林李舍人,1
355,翰林李舍人題,1
356,林李舍人題章,1
357,李舍人題章正,1
358,舍人題章正字,1
359,人題章正字道,1
360,題章正字道正,1
361,章正字道正新,1
362,正字道正新居,1
363,字道正新居送,1
364,道正新居送李,1
365,正新居送李餘,1
366,新居送李餘及,1
367,居送李餘及第,1
368,送李餘及第歸,1
369,李餘及第歸蜀,1
370,餘及第歸蜀送,1
371,及第歸蜀送唐,1
372,第歸蜀送唐中,1
373,歸蜀送唐中丞,1
374,蜀送唐中丞開,1
375,送唐中丞開淘,1
376,唐中丞開淘西,1
377,中丞開淘西湖,1
378,丞開淘西湖夏,1
379,開淘西湖夏日,1
380,淘西湖夏日遊,1
381,西湖夏日遊泛,1
382,湖夏日遊泛因,1
383,夏日遊泛因書,1
384,日遊泛因書示,1
385,遊泛因書示郡,1
386,泛因書示郡人,1
387,因書示郡人過,1
388,書示郡人過舊,1
389,示郡人過舊宅,1
390,郡人過舊宅鄂,1
391,人過舊宅鄂渚,1
392,過舊宅鄂渚送,1
393,舊宅鄂渚送白,1
394,宅鄂渚送白舍,1
395,鄂渚送白舍人,1
396,渚送白舍人赴,1
397,送白舍人赴杭,1
398,白舍人赴杭州,1
399,舍人赴杭州題,1
400,人赴杭州題崔,1
401,赴杭州題崔駙,1
402,杭州題崔駙馬,1
403,州題崔駙馬林,1
404,題崔駙馬林亭,1
405,崔駙馬林亭贈,1
406,駙馬林亭贈韓,1
407,馬林亭贈韓協,1
408,林亭贈韓協律,1
409,亭贈韓協律自,1
410,贈韓協律自蕭,1
411,韓協律自蕭關,1
412,協律自蕭關望,1
413,律自蕭關望臨,1
414,自蕭關望臨洮,1
415,蕭關望臨洮送,1
416,關望臨洮送崔,1
417,望臨洮送崔約,1
418,臨洮送崔約下,1
419,洮送崔約下第,1
420,送崔約下第歸,1
421,崔約下第歸淮,1
422,約下第歸淮南,1
423,下第歸淮南覲,1
424,第歸淮南覲省,1
425,歸淮南覲省羽,1
426,淮南覲省羽林,1
427,南覲省羽林郎,1
428,覲省羽林郎歸,1
429,省羽林郎歸故,1
430,羽林郎歸故園,1
431,林郎歸故園同,1
432,郎歸故園同友,1
433,歸故園同友人,1
434,故園同友人看,1
435,園同友人看花,1
436,同友人看花種,1
437,友人看花種花,1
438,人看花種花早,1
439,看花種花早發,1
440,花種花早發廬,1
441,種花早發廬江,1
442,花早發廬江塗,1
443,早發廬江塗中,1
444,發廬江塗中遇,1
445,廬江塗中遇雪,1
446,江塗中遇雪寄,1
447,塗中遇雪寄李,1
448,中遇雪寄李侍,1
449,遇雪寄李侍禦,1
450,雪寄李侍禦登,1
451,寄李侍禦登望,1
452,李侍禦登望雲,1
453,侍禦登望雲亭,1
454,禦登望雲亭招,1
455,登望雲亭招友,1
456,望雲亭招友劉,1
457,雲亭招友劉補,1
458,亭招友劉補闕,1
459,招友劉補闕西,1
460,友劉補闕西亭,1
461,劉補闕西亭晚,1
462,補闕西亭晚宴,1
463,闕西亭晚宴送,1
464,西亭晚宴送長,1
465,亭晚宴送長安,1
466,晚宴送長安羅,1
467,宴送長安羅少,1
468,送長安羅少府,1
469,長安羅少府林,1
470,安羅少府林下,1
471,羅少府林下招,1
472,少府林下招胡,1
473,府林下招胡長,1
474,林下招胡長官,1
475,下招胡長官與,1
476,招胡長官與真,1
477,胡長官與真上,1
478,長官與真上人,1
479,官與真上人一,1
480,與真上人一二,1
481,真上人一二禪,1
482,上人一二禪師,1
483,人一二禪師題,1
484,一二禪師題玢,1
485,二禪師題玢寺,1
486,禪師題玢寺主,1
487,師題玢寺主院,1
488,題玢寺主院尋,1
489,玢寺主院尋僧,1
490,寺主院尋僧題,1
491,主院尋僧題王,1
492,院尋僧題王丘,1
493,尋僧題王丘長,1
494,僧題王丘長史,1
495,題王丘長史宅,1
496,王丘長史宅寄,1
497,丘長史宅寄劉,1
498,長史宅寄劉少,1
499,史宅寄劉少府,1
500,宅寄劉少府哭,1
501,寄劉少府哭胡,1
502,劉少府哭胡遇,1
503,少府哭胡遇自,1
504,府哭胡遇自述,1
505,哭胡遇自述送,1
506,胡遇自述送崔,1
507,遇自述送崔拾,1
508,自述送崔拾遺,1
509,述送崔拾遺赴,1
510,送崔拾遺赴闕,1
511,崔拾遺赴闕酬,1
512,拾遺赴闕酬李,1
513,遺赴闕酬李處,1
514,赴闕酬李處士,1
515,闕酬李處士見,1
516,酬李處士見贈,1
517,李處士見贈送,1
518,處士見贈送僧,1
519,士見贈送僧游,1
520,見贈送僧游溫,1
521,贈送僧游溫州,1
522,送僧游溫州夢,1
523,僧游溫州夢謝,1
524,游溫州夢謝亭,1
525,溫州夢謝亭河,1
526,州夢謝亭河亭,1
527,夢謝亭河亭送,1
528,謝亭河亭送吳,1
529,亭河亭送吳秀,1
530,河亭送吳秀才,1
531,亭送吳秀才之,1
532,送吳秀才之山,1
533,吳秀才之山西,1
534,秀才之山西和,1
535,才之山西和處,1
536,之山西和處州,1
537,山西和處州嚴,1
538,西和處州嚴郎,1
539,和處州嚴郎中,1
540,處州嚴郎中游,1
541,州嚴郎中游南,1
542,嚴郎中游南溪,1
543,郎中游南溪秋,1
544,中游南溪秋宵,1
545,游南溪秋宵宴,1
546,南溪秋宵宴別,1
547,溪秋宵宴別盧,1
548,秋宵宴別盧侍,1
549,宵宴別盧侍禦,1
550,宴別盧侍禦酬,1
551,別盧侍禦酬於,1
552,盧侍禦酬於欣,1
553,侍禦酬於欣校,1
554,禦酬於欣校書,1
555,酬於欣校書見,1
556,於欣校書見貽,1
557,欣校書見貽送,1
558,校書見貽送石,1
559,書見貽送石協,1
560,見貽送石協律,1
561,貽送石協律歸,1
562,送石協律歸吳,1
563,石協律歸吳興,1
564,協律歸吳興別,1
565,律歸吳興別業,1
566,歸吳興別業同,1
567,吳興別業同盧,1
568,興別業同盧校,1
569,別業同盧校書,1
570,業同盧校書遊,1
571,同盧校書遊新,1
572,盧校書遊新興,1
573,校書遊新興寺,1
574,書遊新興寺送,1
575,遊新興寺送馬,1
576,新興寺送馬秀,1
577,興寺送馬秀才,1
578,寺送馬秀才贈,1
579,送馬秀才贈律,1
580,馬秀才贈律師,1
581,秀才贈律師院,1
582,才贈律師院送,1
583,贈律師院送僧,1
584,律師院送僧往,1
585,師院送僧往台,1
586,院送僧往台岳,1
587,送僧往台岳送,1
588,僧往台岳送惠,1
589,往台岳送惠雅,1
590,台岳送惠雅上,1
591,岳送惠雅上人,1
592,送惠雅上人西,1
593,惠雅上人西游,1
594,雅上人西游將,1
595,上人西游將之,1
596,人西游將之上,1
597,西游將之上京,1
598,游將之上京留,1
599,將之上京留別,1
600,之上京留別淮,1
601,上京留別淮南,1
602,京留別淮南書,1
603,留別淮南書記,1
604,書記李侍禦送,1
605,記李侍禦送祝,1
606,李侍禦送祝秀,1
607,侍禦送祝秀才,1
608,禦送祝秀才歸,1
609,送祝秀才歸衢,1
610,祝秀才歸衢州,1
611,秀才歸衢州過,1
612,才歸衢州過孟,1
613,歸衢州過孟浩,1
614,衢州過孟浩然,1
615,州過孟浩然舊,1
616,過孟浩然舊居,1
617,孟浩然舊居送,1
618,浩然舊居送虛,1
619,然舊居送虛上,1
620,舊居送虛上人,1
621,居送虛上人游,1
622,送虛上人游天,1
623,虛上人游天臺,1
624,上人游天臺孔,1
625,人游天臺孔尚,1
626,游天臺孔尚書,1
627,天臺孔尚書致,1
628,臺孔尚書致仕,1
629,孔尚書致仕因,1
630,尚書致仕因而,1
631,書致仕因而有,1
632,致仕因而有寄,1
633,仕因而有寄贈,1
634,因而有寄贈和,1
635,而有寄贈和處,1
636,有寄贈和處州,1
637,寄贈和處州韋,1
638,贈和處州韋使,1
639,和處州韋使君,1
640,處州韋使君新,1
641,州韋使君新開,1
642,韋使君新開南,1
643,使君新開南溪,1
644,君新開南溪送,1
645,新開南溪送羅,1
646,開南溪送羅先,1
647,南溪送羅先輩,1
648,溪送羅先輩書,1
649,送羅先輩書記,1
650,羅先輩書記歸,1
651,先輩書記歸後,1
652,輩書記歸後卻,1
653,書記歸後卻還,1
654,記歸後卻還閩,1
655,歸後卻還閩中,1
656,後卻還閩中留,1
657,卻還閩中留別,1
658,還閩中留別送,1
659,閩中留別送浙,1
660,中留別送浙東,1
661,留別送浙東陸,1
662,別送浙東陸中,1
663,送浙東陸中丞,1
664,浙東陸中丞送,1
665,東陸中丞送元,1
666,陸中丞送元處,1
667,中丞送元處士,1
668,丞送元處士游,1
669,送元處士游天,1
670,元處士游天臺,1
671,處士游天臺吳,1
672,士游天臺吳興,1
673,游天臺吳興新,1
674,天臺吳興新堤,1
675,臺吳興新堤酬,1
676,吳興新堤酬蕭,1
677,興新堤酬蕭員,1
678,新堤酬蕭員外,1
679,堤酬蕭員外見,1
680,酬蕭員外見寄,1
681,蕭員外見寄台,1
682,員外見寄台州,1
683,外見寄台州鄭,1
684,見寄台州鄭員,1
685,寄台州鄭員外,1
686,台州鄭員外郡,1
687,州鄭員外郡齋,1
688,鄭員外郡齋雙,1
689,員外郡齋雙鶴,1
690,外郡齋雙鶴送,1
691,郡齋雙鶴送竇,1
692,齋雙鶴送竇秀,1
693,雙鶴送竇秀才,1
694,鶴送竇秀才送,1
695,送竇秀才送邵,1
696,竇秀才送邵州,1
697,秀才送邵州林,1
698,才送邵州林使,1
699,送邵州林使君,1
700,邵州林使君送,1
701,州林使君送饒,1
702,林使君送饒州,1
703,使君送饒州張,1
704,君送饒州張使,1
705,送饒州張使君,1
706,饒州張使君題,1
707,州張使君題開,1
708,張使君題開元,1
709,使君題開元寺,1
710,君題開元寺與,1
711,題開元寺與龐,1
712,開元寺與龐複,1
713,元寺與龐複言,1
714,寺與龐複言攜,1
715,與龐複言攜酒,1
716,龐複言攜酒望,1
717,複言攜酒望洞,1
718,言攜酒望洞庭,1
719,攜酒望洞庭送,1
720,酒望洞庭送浙,1
721,望洞庭送浙東,1
722,洞庭送浙東周,1
723,庭送浙東周判,1
724,送浙東周判官,1
725,浙東周判官塞,1
726,東周判官塞下,1
727,周判官塞下曲,1
728,判官塞下曲送,1
729,官塞下曲送僧,1
730,塞下曲送僧望,1
731,下曲送僧望早,1
732,曲送僧望早日,1
733,送僧望早日旅,1
734,僧望早日旅中,1
735,望早日旅中秋,1
736,早日旅中秋月,1
737,日旅中秋月有,1
738,旅中秋月有懷,1
739,中秋月有懷十,1
740,秋月有懷十六,1
741,月有懷十六夜,1
742,有懷十六夜月,1
743,懷十六夜月行,1
744,十六夜月行路,1
745,六夜月行路難,1
746,夜月行路難閒,1
747,月行路難閒居,1
748,行路難閒居冬,1
749,路難閒居冬末,1
750,難閒居冬末寄,1
751,閒居冬末寄友,1
752,居冬末寄友人,1
753,冬末寄友人望,1
754,末寄友人望九,1
755,寄友人望九疑,1
756,友人望九疑贈,1
757,人望九疑贈陳,1
758,望九疑贈陳逸,1
759,九疑贈陳逸人,1
760,疑贈陳逸人湖,1
761,贈陳逸人湖中,1
762,陳逸人湖中閑,1
763,逸人湖中閑夜,1
764,人湖中閑夜遣,1
765,湖中閑夜遣興,1
766,中閑夜遣興題,1
767,閑夜遣興題娥,1
768,夜遣興題娥皇,1
769,遣興題娥皇廟,1
770,興題娥皇廟送,1
771,題娥皇廟送友,1
772,娥皇廟送友人,1
773,皇廟送友人赴,1
774,廟送友人赴舉,1
775,送友人赴舉中,1
776,友人赴舉中秋,1
777,人赴舉中秋月,1
778,赴舉中秋月宿,1
779,舉中秋月宿山,1
780,中秋月宿山居,1
781,秋月宿山居夏,1
782,月宿山居夏末,1
783,宿山居夏末留,1
784,山居夏末留別,1
785,居夏末留別洞,1
786,夏末留別洞庭,1
787,末留別洞庭知,1
788,留別洞庭知己,1
789,別洞庭知己過,1
790,洞庭知己過洞,1
791,庭知己過洞庭,1
792,知己過洞庭旅,1
793,己過洞庭旅中,1
794,過洞庭旅中過,1
795,洞庭旅中過重,1
796,庭旅中過重陽,1
797,旅中過重陽送,1
798,中過重陽送人,1
799,過重陽送人下,1
800,重陽送人下第,1
801,陽送人下第歸,1
802,送人下第歸敘,1
803,人下第歸敘吟,1
804,下第歸敘吟塞,1
805,第歸敘吟塞下,1
806,歸敘吟塞下感,1
807,敘吟塞下感懷,1
808,吟塞下感懷宿,1
809,塞下感懷宿江,1
810,下感懷宿江館,1
811,感懷宿江館早,1
812,懷宿江館早梅,1
813,宿江館早梅夏,1
814,江館早梅夏日,1
815,館早梅夏日訪,1
816,早梅夏日訪貞,1
817,梅夏日訪貞上,1
818,夏日訪貞上人,1
819,日訪貞上人院,1
820,訪貞上人院春,1
821,貞上人院春日,1
822,上人院春日旅,1
823,人院春日旅次,1
824,院春日旅次贈,1
825,春日旅次贈至,1
826,日旅次贈至寂,1
827,旅次贈至寂禪,1
828,次贈至寂禪師,1
829,贈至寂禪師閒,1
830,至寂禪師閒居,1
831,寂禪師閒居即,1
832,禪師閒居即事,1
833,師閒居即事廢,1
834,閒居即事廢宅,1
835,居即事廢宅花,1
836,即事廢宅花寄,1
837,事廢宅花寄友,1
838,廢宅花寄友人,1
839,宅花寄友人途,1
840,花寄友人途中,1
841,寄友人途中感,1
842,友人途中感懷,1
843,人途中感懷贈,1
844,途中感懷贈道,1
845,中感懷贈道者,1
846,感懷贈道者長,1
847,懷贈道者長安,1
848,贈道者長安春,1
849,道者長安春日,1
850,者長安春日野,1
851,長安春日野中,1
852,安春日野中長,1
853,春日野中長城,1
854,日野中長城酬,1
855,野中長城酬李,1
856,中長城酬李躔,1
857,長城酬李躔侍,1
858,城酬李躔侍禦,1
859,酬李躔侍禦別,1
860,李躔侍禦別李,1
861,躔侍禦別李侍,1
862,侍禦別李侍禦,1
863,禦別李侍禦後,1
864,別李侍禦後亭,1
865,李侍禦後亭夜,1
866,侍禦後亭夜坐,1
867,禦後亭夜坐卻,1
868,後亭夜坐卻寄,1
869,亭夜坐卻寄題,1
870,夜坐卻寄題錢,1
871,坐卻寄題錢宇,1
872,卻寄題錢宇別,1
873,寄題錢宇別墅,1
874,題錢宇別墅近,1
875,錢宇別墅近試,1
876,宇別墅近試上,1
877,別墅近試上張,1
878,墅近試上張籍,1
879,近試上張籍水,1
880,試上張籍水部,1
881,上張籍水部留,1
882,張籍水部留別,1
883,籍水部留別盧,1
884,水部留別盧玄,1
885,部留別盧玄休,1
886,留別盧玄休歸,1
887,別盧玄休歸荊,1
888,盧玄休歸荊門,1
889,玄休歸荊門採,1
890,休歸荊門採蓮,1
891,歸荊門採蓮都,1
892,荊門採蓮都門,1
893,門採蓮都門晚,1
894,採蓮都門晚望,1
895,蓮都門晚望舜,1
896,都門晚望舜井,1
897,門晚望舜井商,1
898,晚望舜井商州,1
899,望舜井商州王,1
900,舜井商州王中,1
901,井商州王中丞,1
902,商州王中丞留,1
903,州王中丞留吃,1
904,王中丞留吃枳,1
905,中丞留吃枳殼,1
906,丞留吃枳殼登,1
907,留吃枳殼登玄,1
908,吃枳殼登玄都,1
909,枳殼登玄都閣,1
910,殼登玄都閣贈,1
911,登玄都閣贈鳳,1
912,玄都閣贈鳳翔,1
913,都閣贈鳳翔柳,1
914,閣贈鳳翔柳司,1
915,贈鳳翔柳司錄,1
916,鳳翔柳司錄啄,1
917,翔柳司錄啄木,1
918,柳司錄啄木兒,1
919,司錄啄木兒榜,1
920,錄啄木兒榜曲,1
921,啄木兒榜曲逢,1
922,木兒榜曲逢山,1
923,兒榜曲逢山人,1
924,榜曲逢山人過,1
925,曲逢山人過耶,1
926,逢山人過耶溪,1
927,山人過耶溪賀,1
928,人過耶溪賀張,1
929,過耶溪賀張水,1
930,耶溪賀張水部,1
931,溪賀張水部員,1
932,賀張水部員外,1
933,張水部員外拜,1
934,水部員外拜命,1
935,部員外拜命送,1
936,員外拜命送璧,1
937,外拜命送璧州,1
938,拜命送璧州劉,1
939,命送璧州劉使,1
940,送璧州劉使君,1
941,璧州劉使君贈,1
942,州劉使君贈江,1
943,劉使君贈江夏,1
944,使君贈江夏盧,1
945,君贈江夏盧使,1
946,贈江夏盧使君,1
947,江夏盧使君送,1
948,夏盧使君送崔,1
949,盧使君送崔秀,1
950,使君送崔秀才,1
951,君送崔秀才游,1
952,送崔秀才游江,1
953,崔秀才游江陵,1
954,秀才游江陵觀,1
955,才游江陵觀濤,1
956,游江陵觀濤南,1
957,江陵觀濤南湖,1
958,陵觀濤南湖鏡,1
959,觀濤南湖鏡湖,1
960,濤南湖鏡湖西,1
961,南湖鏡湖西島,1
962,湖鏡湖西島言,1
963,鏡湖西島言事,1
964,湖西島言事送,1
965,西島言事送劉,1
966,島言事送劉思,1
967,言事送劉思複,1
968,事送劉思複南,1
969,送劉思複南河,1
970,劉思複南河從,1
971,思複南河從軍,1
