排名,詞彙,出現次數
1,儀坤廟,2
2,坤廟樂,2
3,廟樂章,2
4,棹歌行,2
5,奉和聖,2
6,和聖制,2
7,聖制送,2
8,制送張,2
9,送張說,2
10,郊廟歌,1
11,廟歌辭,1
12,歌辭儀,1
13,辭儀坤,1
14,樂章坤,1
15,章坤貞,1
16,坤貞相,1
17,貞相和,1
18,相和歌,1
19,和歌辭,1
20,歌辭棹,1
21,辭棹歌,1
22,歌行奉,1
23,行奉和,1
24,張說赴,1
25,說赴集,1
26,赴集賢,1
27,集賢院,1
28,賢院學,1
29,院學士,1
30,學士賜,1
31,士賜宴,1
32,賜宴賦,1
33,宴賦得,1
34,賦得虛,1
35,得虛字,1
36,虛字奉,1
37,字奉和,1
38,張說巡,1
39,說巡邊,1
40,巡邊奉,1
41,邊奉和,1
42,奉和送,1
43,和送金,1
44,送金城,1
45,金城公,1
46,城公主,1
47,公主適,1
48,主適西,1
49,適西蕃,1
50,西蕃應,1
51,蕃應制,1
52,應制餞,1
53,制餞許,1
54,餞許州,1
55,許州宋,1
56,州宋司,1
57,宋司馬,1
58,司馬赴,1
59,馬赴任,1
60,赴任餞,1
61,任餞唐,1
62,餞唐永,1
63,唐永昌,1
64,永昌送,1
65,昌送考,1
66,送考功,1
67,考功武,1
68,功武員,1
69,武員外,1
70,員外學,1
71,外學士,1
72,學士使,1
73,士使嵩,1
74,使嵩山,1
75,嵩山置,1
76,山置舍,1
77,置舍利,1
78,舍利塔,1
79,利塔歌,1
80,塔歌棹,1
81,歌棹歌,1
82,歌行送,1
83,行送武,1
84,送武進,1
85,武進鄭,1
86,進鄭明,1
87,鄭明府,1
88,明府儀,1
89,府儀坤,1
