排名,詞彙,出現次數
1,慈恩寺,4
2,青龍寺,2
3,遊慈恩,2
4,恩寺題,2
5,處士山,2
6,送蔡京,2
7,通濟裏,2
8,濟裏居,2
9,裏居酬,2
10,姚諫議,2
11,府之任,2
12,之任送,2
13,侍禦赴,2
14,宣義池,2
15,顧非熊,2
16,陳情上,2
17,寄友人,2
18,寄雍陶,2
19,對月寄,2
20,送友人,2
21,友人下,2
22,人下第,2
23,下第歸,2
24,不遇贈,2
25,無可上,2
26,可上人,2
27,裏南園,2
28,即事寄,2
29,翰林丁,2
30,丁學士,2
31,龍寺僧,1
32,寺僧院,1
33,僧院夏,1
34,院夏夜,1
35,夏夜會,1
36,夜會同,1
37,會同人,1
38,同人游,1
39,人游崔,1
40,游崔監,1
41,崔監丞,1
42,監丞城,1
43,丞城南,1
44,城南別,1
45,南別業,1
46,別業答,1
47,業答韋,1
48,答韋先,1
49,韋先輩,1
50,先輩春,1
51,輩春雨,1
52,春雨後,1
53,雨後見,1
54,後見寄,1
55,見寄題,1
56,寄題吳,1
57,題吳先,1
58,吳先生,1
59,先生山,1
60,生山居,1
61,山居晚,1
62,居晚遊,1
63,晚遊慈,1
64,寺題王,1
65,題王處,1
66,王處士,1
67,士山居,1
68,山居宿,1
69,居宿僧,1
70,宿僧院,1
71,僧院曉,1
72,院曉別,1
73,曉別呂,1
74,別呂山,1
75,呂山人,1
76,山人送,1
77,人送知,1
78,送知全,1
79,知全禪,1
80,全禪師,1
81,禪師南,1
82,師南游,1
83,南游上,1
84,游上張,1
85,上張水,1
86,張水部,1
87,水部塞,1
88,部塞上,1
89,塞上行,1
90,上行作,1
91,行作贈,1
92,作贈江,1
93,贈江夏,1
94,江夏盧,1
95,夏盧使,1
96,盧使君,1
97,使君冬,1
98,君冬夜,1
99,冬夜寄,1
100,夜寄白,1
101,寄白閣,1
102,白閣僧,1
103,閣僧送,1
104,僧送姚,1
105,送姚合,1
106,姚合郎,1
107,合郎中,1
108,郎中任,1
109,中任杭,1
110,任杭州,1
111,杭州西,1
112,州西園,1
113,西園昊,1
114,園昊天,1
115,昊天觀,1
116,天觀新,1
117,觀新栽,1
118,新栽竹,1
119,栽竹晚,1
120,竹晚步,1
121,晚步曲,1
122,步曲江,1
123,曲江因,1
124,江因謁,1
125,因謁慈,1
126,謁慈恩,1
127,恩寺恭,1
128,寺恭上,1
129,恭上人,1
130,上人送,1
131,人送姚,1
132,送姚處,1
133,姚處士,1
134,處士歸,1
