排名,詞彙,出現次數
1,十首,27
2,二十,23
3,詩二,21
4,新樓,21
5,樓詩,20
6,於後,14
7,壽陽,9
8,四十,8
9,追懷,8
10,無錫,8
11,陽罷,7
12,罷郡,7
13,郡日,7
14,日有,7
15,有詩,7
16,詩十,7
17,首與,7
18,與追,7
19,懷不,7
20,不殊,7
21,殊今,7
22,今編,7
23,編於,7
24,後兼,7
25,兼紀,7
26,紀瑞,7
27,瑞物,7
28,過梅,7
29,梅裏,7
30,裏七,7
31,七首,7
32,首家,7
33,家於,7
34,於無,7
35,錫四,7
36,十載,7
37,載今,7
38,今敝,7
39,敝廬,7
40,廬數,7
41,數堵,7
42,堵猶,7
43,猶存,7
44,存今,7
45,今列,7
46,列題,7
47,題於,7
48,後憶,4
49,二首,4
50,寺新,4
51,春日,3
52,虎不,3
53,揚州,3
54,西陵,3
55,樓新,3
56,亭新,3
57,林寺,3
58,十韻,3
59,慶雲,3
60,雲見,3
61,十六,2
62,六韻,2
63,憶春,2
64,芙蓉,2
65,園新,2
66,書堂,2
67,藥樹,2
68,滁陽,2
69,憶登,2
70,壽春,2
71,二月,2
72,命壽,2
73,謂之,2
74,三載,2
75,分司,2
76,不復,2
77,入淮,2
78,憶東,2
79,宿揚,2
80,州憶,2
81,牛相,2
82,州中,2
83,山過,2
84,惠山,2
85,山寺,2
86,西湖,2
87,渡西,2
88,首海,2
89,禹廟,2
90,龜山,2
91,五言,2
92,言二,2
93,卻到,2
94,元寺,2
95,宣武,2
96,樂天,2
97,答章,2
98,章孝,2
99,孝標,2
100,聞猿,2
101,江亭,2
102,趨翰,1
103,翰苑,1
104,苑遭,1
105,遭誣,1
106,誣構,1
107,構四,1
108,韻憶,1
109,日太,1
110,太液,1
111,液池,1
112,池亭,1
113,亭候,1
114,候對,1
115,對憶,1
116,憶夜,1
117,夜直,1
118,直金,1
119,金鑾,1
120,鑾殿,1
121,殿承,1
122,承旨,1
123,旨憶,1
124,日曲,1
125,曲江,1
126,江宴,1
127,宴後,1
128,後許,1
129,許至,1
130,至芙,1
131,蓉園,1
132,新昌,1
133,昌宅,1
134,宅書,1
