排名,詞彙,出現次數
1,上人,14
2,歌辭,13
3,曲歌,11
4,雜曲,10
5,從叔,9
6,秀才,9
7,郎中,9
8,長安,8
9,侍禦,8
10,江南,7
11,端公,6
12,使君,6
13,大夫,5
14,下第,5
15,中丞,5
16,韓愈,5
17,送從,5
18,行雜,4
19,盧虔,4
20,南山,4
21,終南,4
22,二十,4
23,員外,4
24,從弟,4
25,十五,4
26,道士,4
27,叔簡,4
28,見寄,4
29,少府,4
30,人歸,4
31,列仙,4
32,仙文,4
33,吹曲,3
34,曲辭,3
35,巫山,3
36,遊子,3
37,先輩,3
38,古意,3
39,故人,3
40,東歸,3
41,校書,3
42,陸中,3
43,中使,3
44,張徐,3
45,徐州,3
46,李觀,3
47,李益,3
48,山中,3
49,擢第,3
50,人贈,3
51,大隱,3
52,隱坊,3
53,愈李,3
54,李翱,3
55,友人,3
56,晝上,3
57,送盧,3
58,山送,3
59,南送,3
60,溧陽,3
61,薔薇,3
62,聯句,3
63,樂府,2
64,山高,2
65,二首,2
66,橫吹,2
67,折楊,2
68,楊柳,2
69,安道,2
70,相和,2
71,和歌,2
72,怨詩,2
73,雜怨,2
74,三首,2
75,琴曲,2
76,湘妃,2
77,妃怨,2
78,歌行,2
79,薄命,2
80,羽林,2
81,林行,2
82,灞上,2
83,上輕,2
84,輕薄,2
85,薄行,2
86,辭遊,2
87,遊俠,2
88,俠行,2
89,子吟,2
90,車遙,2
91,遙遙,2
92,古離,2
93,離別,2
94,行長,2
95,安羈,2
96,羈旅,2
97,旅行,2
98,吟古,2
99,苦寒,2
100,湘弦,2
101,弦怨,2
102,酬盧,2
103,虔端,2
104,古別,2
105,有所,2
106,所思,2
107,怨別,2
108,戲贈,2
109,陸大,2
110,十二,2
111,遣興,2
112,隱士,2
113,春日,2
114,感懷,2
115,贈主,2
116,主人,2
117,雪吟,2
118,湖州,2
119,秋夕,2
120,貧居,2
121,第東,2
122,留別,2
123,扶侍,2
124,城南,2
125,林校,2
126,兄弟,2
127,游終,2
128,洞庭,2
129,山水,2
130,皇甫,2
131,判官,2
132,汝州,2
133,從事,2
134,陳侍,2
135,濟源,2
136,枋口,2
137,與王,2
138,王二,2
139,十一,2
140,一員,2
141,外涯,2
142,涯游,2
143,昭成,2
144,旅次,2
145,題韋,2
146,幽居,2
147,蘇州,2
148,藍溪,2
149,元居,2
150,居士,2
151,河陽,2
152,李侍,2
153,複州,2
154,盧使,2
155,君虔,2
156,分水,2
157,水嶺,2
158,李大,2
159,韋郎,2
160,贈別,2
161,別崔,2
162,崔純,2
163,純亮,2
164,河南,2
165,贈李,2
166,安西,2
167,弟楚,2
168,章仇,2
169,仇將,2
170,將軍,2
171,監察,2
172,察十,2
173,五叔,2
174,益端,2
175,評事,2
176,事贈,2
177,廬山,2
178,明府,2
179,尚書,2
180,第後,2
181,舍人,2
182,歸江,2
183,諸公,2
184,公寄,2
185,汴州,2
186,張籍,2
187,至孝,2
188,孝義,2
189,義渡,2
190,答友,2
191,人見,2
192,姚怤,2
193,寄答,2
194,郭郎,2
195,答盧,2
196,楚材,2
197,適楚,2
198,盧殷,2
199,盧仝,2
200,弟郢,2
201,歸山,2
202,中送,2
203,赴舉,2
204,送柳,2
205,柳淳,2
206,煉師,2
207,送李,2
208,君送,2
209,歸天,2
210,崔爽,2
211,後歸,2
212,薇花,2
213,朝賢,2
214,不得,2
215,侍郎,2
216,嵩陽,2
217,哭李,2
218,吊李,2
219,李元,2
220,元賓,2
221,府雜,1
222,曲鼓,1
223,鼓吹,1
224,辭巫,1
225,高二,1
226,首橫,1
227,辭折,1
228,柳橫,1
229,辭長,1
230,道相,1
231,辭怨,1
232,詩相,1
233,辭雜,1
234,怨三,1
235,首琴,1
236,辭湘,1
237,怨琴,1
238,辭列,1
239,列女,1
240,女操,1
241,操雜,1
242,辭傷,1
243,傷歌,1
244,辭妾,1
245,妾薄,1
246,命雜,1
247,辭羽,1
248,辭灞,1
249,吟雜,1
250,辭車,1
251,遙雜,1
252,辭古,1
253,別二,1
254,首雜,1
255,辭樂,1
256,府三,1
257,首灞,1
258,道送,1
259,送遠,1
260,遠吟,1
261,古薄,1
262,命妾,1
263,妾古,1
264,別雜,1
265,怨靜,1
266,靜女,1
267,女吟,1
268,吟歸,1
269,歸信,1
270,信吟,1
271,吟山,1
272,山老,1
273,老吟,1
274,吟遊,1
275,吟小,1
276,小隱,1
277,隱吟,1
278,吟苦,1
279,寒吟,1
280,吟猛,1
281,猛將,1
282,將吟,1
283,吟傷,1
284,傷哉,1
285,哉行,1
286,行怨,1
287,詩湘,1
288,怨楚,1
289,楚竹,1
290,竹吟,1
291,吟酬,1
292,公見,1
293,見和,1
294,和湘,1
295,怨遠,1
296,遠愁,1
297,愁曲,1
298,曲貧,1
299,貧女,1
300,女詞,1
301,詞寄,1
302,寄從,1
303,叔先,1
304,輩簡,1
305,簡邊,1
306,邊城,1
307,城吟,1
308,吟新,1
309,新平,1
310,平歌,1
311,歌送,1
312,送許,1
313,許問,1
314,問殺,1
315,殺氣,1
316,氣不,1
317,不在,1
318,在邊,1
319,邊結,1
320,結愛,1
321,愛弦,1
322,弦歌,1
323,行覆,1
324,覆巢,1
325,巢行,1
326,行出,1
327,出門,1
328,門行,1
329,行湘,1
330,怨巫,1
331,山曲,1
332,曲巫,1
333,高楚,1
334,楚怨,1
335,怨塘,1
336,塘下,1
337,下行,1
338,行臨,1
339,臨池,1
340,池曲,1
341,曲車,1
342,遙征,1
343,征婦,1
344,婦怨,1
345,怨空,1
346,空城,1
347,城雀,1
348,雀閑,1
349,閑怨,1
350,怨羽,1
351,行古,1
352,意古,1
353,別離,1
354,離遊,1
355,行黃,1
356,黃雀,1
357,雀吟,1
358,吟有,1
359,思求,1
360,求仙,1
361,仙曲,1
362,曲嬋,1
363,嬋娟,1
364,娟篇,1
365,篇南,1
366,南浦,1
367,浦篇,1
368,篇清,1
369,清東,1
370,東曲,1
371,曲望,1
372,望遠,1
373,遠曲,1
374,曲古,1
375,意折,1
376,柳和,1
377,和丁,1
378,丁助,1
379,助教,1
380,教塞,1
381,塞上,1
382,上吟,1
383,古怨,1
384,別古,1
385,別曲,1
386,曲戲,1
387,贈陸,1
388,夫十,1
389,二丈,1
390,丈勸,1
391,勸善,1
392,善吟,1
393,吟望,1
394,望夫,1
395,夫石,1
396,石寒,1
397,寒江,1
398,江吟,1
399,吟審,1
400,審交,1
401,交怨,1
402,別百,1
403,百憂,1
404,憂路,1
405,路病,1
406,病衰,1
407,衰松,1
408,松遣,1
409,興退,1
410,退居,1
411,居臥,1
412,臥病,1
413,病隱,1
414,士獨,1
415,獨愁,1
416,愁春,1
417,日有,1
418,有感,1
419,感將,1
420,將見,1
421,見故,1
422,人傷,1
423,傷時,1
424,時寓,1
425,寓言,1
