排名,詞彙,出現次數
1,使君,4
2,石門,4
3,韋使,3
4,奉酬,3
5,和韋,2
6,酬韋,2
7,送歸,2
8,歸山,2
9,奉使,2
10,使過,2
11,過石,2
12,秋夕,2
13,夕宿,2
14,宿石,2
15,門館,2
16,狀江,1
17,江南,1
18,南季,1
19,季冬,1
20,冬和,1
21,君秋,1
22,秋夜,1
23,夜見,1
24,見寄,1
25,寄奉,1
26,韋蘇,1
27,蘇州,1
28,州使,1
29,君和,1
30,君聽,1
31,聽江,1
32,江笛,1
33,笛送,1
34,送陳,1
35,陳侍,1
36,侍禦,1
37,禦奉,1
38,君送,1
39,山之,1
40,之作,1
41,作奉,1
42,酬重,1
43,重送,1
44,山經,1
45,經湛,1
46,湛長,1
47,長史,1
48,史草,1
49,草堂,1
50,堂蕭,1
51,蕭山,1
52,山祗,1
53,祗園,1
54,園寺,1
55,寺奉,1
56,門觀,1
57,觀瀑,1
58,瀑秋,1
59,館奉,1
60,門瀑,1
61,瀑布,1
62,布秋,1
