排名,詞彙,出現次數
1,送,154
2,上,92
3,人,89
4,山,73
5,使,70
6,君,69
7,李,58
8,寺,54
9,日,46
10,士,45
11,歌,43
12,和,37
13,奉,36
14,寄,33
15,句,32
16,侍,32
17,州,32
18,酬,31
19,聯,29
20,禦,29
21,陸,29
22,之,29
23,遊,29
24,同,29
25,春,28
26,首,28
27,贈,28
28,顏,28
29,長,27
30,還,27
31,公,27
32,府,27
33,題,26
34,中,25
35,明,25
36,夜,24
37,赴,24
38,集,23
39,裴,23
40,盧,22
41,事,22
42,溪,21
43,處,20
44,居,20
45,一,20
46,丞,20
47,道,20
48,真,20
49,得,20
50,會,19
51,答,19
52,湖,19
53,卿,19
54,賦,19
55,行,18
56,別,18
57,西,18
58,月,18
59,南,18
60,京,17
61,至,16
62,與,16
63,秋,16
64,見,16
65,書,16
66,陪,16
67,王,15
68,院,15
69,崔,15
70,二,15
71,游,15
72,登,15
73,望,15
74,清,15
75,秀,15
76,才,15
77,水,14
78,懷,14
79,宿,14
80,亭,14
81,吳,14
82,外,14
83,官,14
84,歸,14
85,雜,13
86,重,13
87,兼,13
88,判,13
89,師,13
90,張,13
91,辭,12
92,觀,12
93,法,12
94,安,11
95,少,11
96,自,11
97,天,11
98,韻,11
99,平,11
100,後,11
101,石,11
102,冬,11
103,洪,11
104,薛,11
105,曹,11
106,楊,11
107,陽,11
108,諸,11
109,源,11
110,覲,11
111,喜,10
112,子,10
113,舟,10
114,高,10
115,員,10
116,越,10
117,袁,10
118,呈,10
119,沈,10
120,樓,10
121,堂,10
122,五,10
123,元,10
124,白,10
125,萼,10
126,夏,10
127,詠,10
128,文,9
129,雨,9
130,東,9
131,司,9
132,康,9
133,興,9
134,禪,9
135,房,9
136,不,9
137,鄭,9
138,華,9
139,秦,9
140,陵,9
141,兵,9
142,戲,9
143,江,9
144,古,8
145,甫,8
146,泛,8
147,羽,8
148,招,8
149,經,8
150,幼,8
151,潘,8
152,述,8
153,湯,8
154,端,8
155,台,8
156,庭,8
157,評,8
158,尋,8
159,回,8
160,方,8
161,德,8
162,海,8
163,雲,8
164,史,8
165,洞,8
166,曲,7
167,相,7
168,入,7
169,詩,7
170,對,7
171,皇,7
172,十,7
173,小,7
174,直,7
175,縱,7
176,章,7
177,錄,7
178,新,7
179,烏,7
180,程,7
181,九,7
182,早,7
183,示,7
184,寒,7
185,揚,7
186,宣,7
187,太,7
188,舉,7
189,沙,7
190,謁,7
191,從,6
192,門,6
193,松,6
194,建,6
195,以,6
196,效,6
197,衡,6
198,宅,6
199,武,6
200,僧,6
201,晝,6
202,靈,6
203,遙,6
204,有,6
205,北,6
206,三,6
207,大,6
208,池,6
209,叔,6
210,風,5
211,郎,5
212,初,5
213,曾,5
214,思,5
215,吉,5
216,邢,5
217,馮,5
218,妙,5
219,期,5
220,澈,5
221,誼,5
222,蘇,5
223,韋,5
224,齋,5
225,過,5
226,報,5
227,義,5
228,仲,5
229,晚,5
230,故,5
231,草,5
232,字,5
233,濟,5
234,聽,5
235,雪,5
236,心,5
237,作,5
238,維,5
239,兄,5
240,閻,5
241,主,5
242,簿,5
243,涼,5
244,臺,5
245,洲,5
246,征,5
247,朝,5
248,飲,5
249,茶,5
250,選,5
251,軍,4
252,講,4
253,城,4
254,向,4
255,顧,4
256,舍,4
257,體,4
258,遠,4
259,意,4
260,青,4
261,韓,4
262,杼,4
263,生,4
264,前,4
265,校,4
266,都,4
267,論,4
268,系,4
269,無,4
270,訪,4
271,寓,4
272,常,4
273,金,4
274,伯,4
275,峰,4
276,孟,4
277,蘭,4
278,勞,4
279,簡,4
280,今,4
281,因,4
282,支,4
283,館,4
284,弟,4
285,問,4
286,下,4
287,丘,4
288,煉,4
289,納,4
290,業,4
291,仙,4
292,蘋,4
293,言,4
294,季,4
295,幕,4
296,峴,4
297,彌,4
298,讀,4
299,花,4
300,銅,3
301,怨,3
302,年,3
303,離,3
304,虛,3
305,詞,3
306,丹,3
307,成,3
308,渚,3
309,暮,3
310,荻,3
311,塘,3
312,樂,3
313,遇,3
314,隱,3
315,黎,3
316,楚,3
317,四,3
318,何,3
319,關,3
320,舒,3
321,破,3
322,昱,3
323,陳,3
324,柳,3
325,若,3
326,空,3
327,食,3
328,氏,3
329,棲,3
330,素,3
331,精,3
332,竹,3
333,各,3
334,廢,3
335,硎,3
336,桐,3
337,廬,3
338,開,3
339,如,3
340,獻,3
341,劉,3
342,修,3
343,畢,3
344,樹,3
345,玩,3
346,獨,3
347,宴,3
348,徐,3
349,往,3
350,桃,3
351,嚴,3
352,詔,3
353,孝,3
354,廉,3
355,省,3
356,原,3
357,餞,3
358,廣,3
359,殷,3
360,蕭,3
361,諒,3
362,路,3
363,女,3
364,龍,3
365,畫,3
366,枕,3
367,隴,2
368,頭,2
369,昭,2
370,短,2
371,雀,2
372,妓,2
373,苦,2
374,熱,2
375,步,2
376,恩,2
377,橘,2
378,六,2
379,圖,2
380,霅,2
381,豆,2
382,次,2
383,應,2
384,物,2
385,孫,2
386,縣,2
387,綦,2
388,毋,2
389,頂,2
390,臨,2
391,敡,2
392,涅,2
393,盤,2
394,郭,2
395,賞,2
396,焉,2
397,移,2
398,家,2
399,巨,2
400,客,2
401,舊,2
402,說,2
403,洛,2
404,照,2
405,宜,2
406,昌,2
407,岑,2
408,志,2
409,久,2
410,感,2
411,將,2
412,辛,2
413,嵩,2
414,老,2
415,補,2
416,闕,2
417,紓,2
418,園,2
419,林,2
420,憶,2
421,出,2
422,即,2
423,營,2
424,賢,2
425,兩,2
426,萬,2
427,朱,2
428,在,2
429,稽,2
430,錫,2
431,八,2
432,河,2
433,川,2
434,姚,2
435,塵,2
436,奘,2
437,卻,2
438,彝,2
439,所,2
440,橋,2
441,謝,2
442,避,2
443,暑,2
444,待,2
445,驛,2
446,守,2
447,竺,2
448,晦,2
449,歲,2
450,閣,2
451,覺,2
452,谷,2
453,馬,2
454,良,2
455,目,2
456,周,2
457,諫,2
458,微,2
459,造,2
460,郊,2
461,佳,2
462,毗,2
463,撫,2
464,父,2
465,契,2
466,祝,2
467,留,2
468,通,2
469,侄,2
470,孤,2
471,商,2
472,于,2
473,魯,2
474,胡,2
475,誚,2
476,數,2
477,七,2
478,逵,2
479,階,2
480,右,2
481,哭,2
482,餘,2
483,教,2
484,玄,2
485,藥,2
486,容,2
487,橫,1
488,吹,1
489,琴,1
490,謠,1
491,項,1
492,祠,1
493,可,1
494,遘,1
495,命,1
496,暝,1
497,崇,1
498,光,1
499,箬,1
500,裏,1
501,茗,1
502,庾,1
503,令,1
504,暗,1
505,恨,1
506,累,1
507,反,1
508,跡,1
509,適,1
510,俞,1
511,達,1
512,裕,1
513,醫,1
