排名,詞彙,出現次數
1,應制,13
2,駕幸,3
3,降誕,2
4,誕日,2
5,獻壽,2
6,制寺,2
7,寺中,2
8,詠應,2
9,制駕,2
10,寺應,2
11,制九,2
12,九月,2
13,院應,2
14,事應,2
15,禁中,1
16,中法,1
17,法會,1
18,會應,1
19,制降,1
20,日內,1
21,內庭,1
22,庭獻,1
23,壽應,1
24,中柿,1
25,柿樹,1
26,樹一,1
27,一蒂,1
28,蒂四,1
29,四顆,1
30,顆詠,1
31,制早,1
32,早秋,1
33,秋降,1
34,日獻,1
35,壽二,1
36,二首,1
37,首應,1
38,幸天,1
39,天長,1
40,長寺,1
41,月菊,1
42,菊花,1
43,花詠,1
44,幸聖,1
45,聖容,1
46,容院,1
47,制聖,1
48,聖恩,1
49,恩顧,1
50,顧問,1
51,問獨,1
52,獨游,1
53,游月,1
54,月磴,1
55,磴閣,1
56,閣直,1
57,直書,1
58,書其,1
59,其事,1
60,制安,1
61,安國,1
62,國寺,1
63,寺隨,1
64,隨駕,1
65,幸興,1
66,興唐,1
67,唐觀,1
68,觀應,1
69,制賀,1
70,賀王,1
71,王起,1
72,起賀,1
73,賀幸,1
74,幸普,1
75,普濟,1
76,濟寺,1
77,制紅,1
78,紅樓,1
79,樓院,1
80,制再,1
81,再入,1
82,入道,1
83,道場,1
84,場紀,1
85,紀事,1
86,中賞,1
87,賞花,1
88,花應,1
89,月十,1
90,十五,1
91,五日,1
92,日夜,1
93,夜宿,1
94,宿鄭,1
95,鄭尚,1
96,尚書,1
97,書絪,1
98,絪東,1
99,東亭,1
100,亭望,1
101,望月,1
102,月寄,1
103,寄杜,1
104,杜給,1
105,給事,1
