排名,詞彙,出現次數
1,塞外寄,1
2,外寄張,1
3,寄張侍,1
4,張侍禦,1
5,侍禦曉,1
6,禦曉發,1
7,曉發題,1
8,發題終,1
9,題終南,1
10,終南山,1
11,南山隱,1
12,山隱者,1
13,隱者居,1
14,者居嘉,1
15,居嘉川,1
16,嘉川驛,1
17,川驛樓,1
18,驛樓晚,1
19,樓晚望,1
20,晚望送,1
21,望送人,1
22,送人歸,1
23,人歸吳,1
24,歸吳送,1
25,吳送石,1
26,送石貫,1
27,石貫歸,1
28,貫歸湖,1
29,歸湖州,1
30,湖州送,1
31,州送劉,1
32,送劉耕,1
33,劉耕歸,1
34,耕歸舒,1
35,歸舒州,1
36,舒州寄,1
37,州寄贈,1
38,寄贈許,1
39,贈許璋,1
40,許璋少,1
41,璋少府,1
42,少府寄,1
43,府寄雍,1
44,寄雍陶,1
45,雍陶先,1
46,陶先輩,1
47,先輩寄,1
48,輩寄友,1
49,寄友人,1
50,友人感,1
51,人感懷,1
52,感懷陳,1
53,懷陳情,1
54,陳情送,1
55,情送程,1
56,送程秀,1
57,程秀才,1
58,秀才下,1
59,才下第,1
60,下第歸,1
61,第歸蜀,1
62,歸蜀旱,1
63,蜀旱魚,1
64,旱魚詞,1
65,魚詞上,1
66,詞上苗,1
67,上苗相,1
68,苗相公,1
69,相公野,1
70,公野寺,1
71,野寺寓,1
72,寺寓居,1
73,寓居即,1
74,居即事,1
75,即事二,1
76,事二首,1
77,二首襄,1
78,首襄州,1
79,襄州獻,1
80,州獻盧,1
81,獻盧尚,1
82,盧尚書,1
83,尚書將,1
84,書將歸,1
85,將歸蜀,1
86,歸蜀留,1
87,蜀留獻,1
88,留獻恩,1
89,獻恩地,1
90,恩地僕,1
91,地僕射,1
92,僕射二,1
93,射二首,1
94,二首隨,1
95,首隨州,1
96,隨州獻,1
97,州獻李,1
98,獻李侍,1
99,李侍禦,1
100,侍禦二,1
101,禦二首,1
102,二首虢,1
103,首虢州,1
104,虢州獻,1
105,州獻楊,1
106,獻楊抑,1
107,楊抑卿,1
108,抑卿二,1
109,卿二首,1
110,二首贈,1
111,首贈邊,1
112,贈邊將,1
113,邊將送,1
114,將送費,1
115,送費煉,1
116,費煉師,1
117,煉師供,1
118,師供奉,1
119,供奉赴,1
120,奉赴上,1
121,赴上都,1
122,上都和,1
123,都和徐,1
124,和徐先,1
125,徐先輩,1
126,先輩秋,1
127,輩秋日,1
128,秋日游,1
129,日游涇,1
130,游涇州,1
131,涇州南,1
132,州南亭,1
133,南亭呈,1
134,亭呈三,1
135,呈三二,1
136,三二同,1
137,二同年,1
138,同年送,1
139,年送黃,1
140,送黃頗,1
141,黃頗歸,1
142,頗歸袁,1
143,歸袁和,1
144,袁和陝,1
145,和陝州,1
146,陝州參,1
147,州參軍,1
148,參軍李,1
149,軍李通,1
150,李通微,1
151,通微首,1
152,微首夏,1
153,首夏書,1
154,夏書懷,1
155,書懷呈,1
156,懷呈同,1
157,呈同寮,1
158,同寮張,1
159,寮張裳,1
160,張裳段,1
161,裳段群,1
162,段群二,1
163,群二先,1
164,二先輩,1
165,先輩玉,1
166,輩玉真,1
167,玉真觀,1
168,真觀尋,1
169,觀尋趙,1
170,尋趙尊,1
171,趙尊師,1
172,尊師不,1
173,師不遇,1
174,不遇及,1
175,遇及第,1
176,及第後,1
177,第後上,1
178,後上主,1
179,上主司,1
180,主司王,1
181,司王起,1
182,王起送,1
183,起送賀,1
184,送賀知,1
185,賀知章,1
186,知章入,1
187,章入道,1
188,入道送,1
189,道送友,1
190,送友人,1
191,友人出,1
192,人出塞,1
193,出塞送,1
194,塞送僧,1
195,送僧歸,1
196,僧歸新,1
197,歸新羅,1
198,新羅奉,1
199,羅奉和,1
200,奉和秘,1
201,和秘監,1
202,秘監從,1
203,監從翁,1
204,從翁夏,1
205,翁夏日,1
206,夏日陝,1
207,日陝州,1
208,陝州河,1
209,州河亭,1
210,河亭晚,1
211,亭晚望,1
212,晚望風,1
213,望風不,1
214,風不鳴,1
215,不鳴條,1
216,鳴條書,1
217,條書情,1
218,書情獻,1
219,情獻知,1
220,獻知己,1
221,知己和,1
222,己和工,1
223,和工部,1
224,工部楊,1
225,部楊尚,1
226,楊尚書,1
227,尚書重,1
228,書重送,1
229,重送絕,1
230,送絕句,1
