排名,詞彙,出現次數
1,鼎臣學士侍,2
2,臣學士侍郎,2
3,奉和聖制送,1
4,和聖制送鄧,1
5,聖制送鄧王,1
6,制送鄧王牧,1
7,送鄧王牧宣,1
8,鄧王牧宣城,1
9,王牧宣城早,1
10,牧宣城早春,1
11,宣城早春寄,1
12,城早春寄華,1
13,早春寄華下,1
14,春寄華下同,1
15,寄華下同志,1
16,華下同志鼎,1
17,下同志鼎臣,1
18,同志鼎臣學,1
19,志鼎臣學士,1
20,學士侍郎以,1
21,士侍郎以東,1
22,侍郎以東館,1
23,郎以東館庭,1
24,以東館庭梅,1
25,東館庭梅昔,1
26,館庭梅昔翰,1
27,庭梅昔翰苑,1
28,梅昔翰苑之,1
29,昔翰苑之毫,1
30,翰苑之毫末,1
31,苑之毫末今,1
32,之毫末今複,1
33,毫末今複半,1
34,末今複半枯,1
35,今複半枯攀,1
36,複半枯攀和,1
37,半枯攀和再,1
38,枯攀和再次,1
39,攀和再次前,1
40,和再次前韻,1
41,再次前韻代,1
42,次前韻代梅,1
43,前韻代梅答,1
44,韻代梅答鼎,1
45,代梅答鼎臣,1
46,梅答鼎臣學,1
47,答鼎臣學士,1
48,學士侍郎楚,1
49,士侍郎楚金,1
50,侍郎楚金舍,1
51,郎楚金舍人,1
52,楚金舍人學,1
53,金舍人學士,1
54,舍人學士以,1
55,人學士以再,1
56,學士以再傷,1
57,士以再傷成,1
58,以再傷成四,1
59,再傷成四十,1
60,傷成四十字,1
61,成四十字陳,1
62,四十字陳謝,1
