排名,詞彙,出現次數
217,暉上人登,1
218,上人登澤,1
219,人登澤州,1
220,登澤州城,1
221,澤州城北,1
222,州城北樓,1
223,城北樓宴,1
224,北樓宴山,1
225,樓宴山水,1
226,宴山水粉,1
227,山水粉圖,1
228,水粉圖彩,1
229,粉圖彩樹,1
230,圖彩樹歌,1
231,彩樹歌春,1
232,樹歌春台,1
233,歌春台引,1
234,春台引登,1
235,台引登幽,1
236,引登幽州,1
237,登幽州台,1
238,幽州台歌,1
239,州台歌喜,1
240,台歌喜馬,1
241,歌喜馬參,1
242,喜馬參軍,1
243,馬參軍相,1
244,參軍相遇,1
245,軍相遇醉,1
246,相遇醉歌,1
247,遇醉歌晚,1
248,醉歌晚次,1
249,歌晚次樂,1
250,晚次樂鄉,1
251,次樂鄉縣,1
252,樂鄉縣同,1
253,鄉縣同王,1
254,縣同王員,1
255,同王員外,1
256,王員外雨,1
257,員外雨後,1
258,外雨後登,1
259,雨後登開,1
260,後登開元,1
261,登開元寺,1
262,開元寺南,1
263,元寺南樓,1
264,寺南樓因,1
265,南樓因酬,1
266,樓因酬暉,1
267,因酬暉上,1
268,暉上人獨,1
269,上人獨坐,1
270,人獨坐山,1
271,獨坐山亭,1
272,坐山亭有,1
273,亭有贈東,1
274,有贈東征,1
275,贈東征答,1
276,東征答朝,1
277,征答朝臣,1
278,答朝臣相,1
279,朝臣相送,1
280,臣相送詠,1
281,相送詠主,1
282,送詠主人,1
283,詠主人壁,1
284,主人壁上,1
285,人壁上畫,1
286,壁上畫鶴,1
287,上畫鶴寄,1
288,畫鶴寄喬,1
289,鶴寄喬主,1
290,寄喬主簿,1
291,喬主簿崔,1
292,主簿崔著,1
293,簿崔著作,1
294,崔著作居,1
295,著作居延,1
296,作居延海,1
297,居延海樹,1
298,延海樹聞,1
299,海樹聞鶯,1
300,樹聞鶯同,1
301,聞鶯同作,1
302,鶯同作題,1
303,同作題李,1
304,作題李三,1
305,題李三書,1
306,李三書齋,1
307,三書齋送,1
308,書齋送魏,1
309,齋送魏大,1
310,送魏大從,1
311,魏大從軍,1
312,大從軍送,1
313,從軍送殷,1
314,軍送殷大,1
315,送殷大入,1
316,殷大入蜀,1
317,大入蜀落,1
318,入蜀落第,1
319,蜀落第西,1
320,西還別劉,1
321,還別劉祭,1
322,別劉祭酒,1
323,劉祭酒高,1
324,祭酒高明,1
325,酒高明府,1
326,高明府落,1
327,明府落第,1
328,府落第西,1
329,西還別魏,1
330,還別魏四,1
331,別魏四懍,1
332,魏四懍送,1
333,四懍送客,1
334,懍送客春,1
335,送客春夜,1
336,客春夜別,1
337,春夜別友,1
338,夜別友人,1
339,別友人二,1
340,友人二首,1
341,人二首遂,1
342,二首遂州,1
343,首遂州南,1
344,遂州南江,1
345,州南江別,1
346,南江別鄉,1
347,江別鄉曲,1
348,別鄉曲故,1
349,鄉曲故人,1
350,曲故人送,1
351,故人送東,1
352,人送東萊,1
353,送東萊王,1
354,東萊王學,1
355,萊王學士,1
356,王學士無,1
357,學士無競,1
358,士無競送,1
359,無競送梁,1
360,競送梁李,1
361,送梁李二,1
362,梁李二明,1
363,李二明府,1
364,二明府送,1
365,明府送魏,1
366,府送魏兵,1
367,送魏兵曹,1
368,魏兵曹使,1
369,兵曹使巂,1
370,曹使巂州,1
371,使巂州得,1
372,巂州得登,1
373,州得登字,1
374,得登字送,1
375,登字送著,1
376,字送著作,1
377,送著作佐,1
378,著作佐郎,1
379,作佐郎崔,1
380,佐郎崔融,1
381,郎崔融等,1
382,崔融等從,1
383,融等從梁,1
384,等從梁王,1
385,從梁王東,1
386,梁王東征,1
387,王東征春,1
388,東征春晦,1
389,征春晦餞,1
390,春晦餞陶,1
391,晦餞陶七,1
392,餞陶七於,1
393,陶七於江,1
394,七於江南,1
395,於江南同,1
396,江南同用,1
397,南同用風,1
398,同用風字,1
399,用風字喜,1
400,風字喜遇,1
401,字喜遇冀,1
402,喜遇冀侍,1
403,遇冀侍禦,1
404,冀侍禦珪,1
405,侍禦珪崔,1
406,禦珪崔司,1
407,珪崔司議,1
408,崔司議泰,1
409,司議泰之,1
410,議泰之二,1
411,泰之二使,1
412,之二使登,1
413,二使登薊,1
414,使登薊城,1
415,登薊城西,1
416,薊城西北,1
417,城西北樓,1
418,西北樓送,1
419,北樓送崔,1
420,樓送崔著,1
421,送崔著作,1
422,崔著作融,1
423,著作融入,1
424,作融入都,1
425,融入都月,1
426,入都月夜,1
427,都月夜有,1
428,月夜有懷,1
429,夜有懷夏,1
430,有懷夏日,1
431,懷夏日游,1
432,夏日游暉,1
433,日游暉上,1
434,游暉上人,1
435,上人房春,1
436,人房春日,1
437,房春日登,1
438,春日登金,1
439,日登金華,1
440,登金華觀,1
441,金華觀群,1
442,華觀群公,1
443,觀群公集,1
444,群公集畢,1
445,公集畢氏,1
446,集畢氏林,1
447,畢氏林亭,1
448,氏林亭宴,1
449,林亭宴胡,1
450,亭宴胡楚,1
451,宴胡楚真,1
452,胡楚真禁,1
453,楚真禁所,1
454,真禁所魏,1
455,禁所魏氏,1
456,所魏氏園,1
457,魏氏園林,1
458,氏園林人,1
459,園林人賦,1
460,林人賦一,1
461,人賦一物,1
462,賦一物得,1
463,一物得秋,1
464,物得秋亭,1
465,得秋亭萱,1
466,秋亭萱草,1
467,亭萱草晦,1
468,萱草晦日,1
469,草晦日宴,1
470,晦日宴高,1
471,日宴高氏,1
472,氏林亭晦,1
473,林亭晦日,1
474,亭晦日重,1
475,晦日重宴,1
476,日重宴高,1
477,重宴高氏,1
478,氏林亭上,1
479,林亭上元,1
480,亭上元夜,1
481,上元夜效,1
482,元夜效小,1
483,夜效小庾,1
484,效小庾體,1
485,小庾體洛,1
486,庾體洛城,1
487,體洛城觀,1
488,洛城觀酺,1
489,城觀酺應,1
490,觀酺應制,1
491,酺應制奉,1
492,應制奉和,1
493,制奉和皇,1
494,奉和皇帝,1
495,和皇帝上,1
496,皇帝上禮,1
497,帝上禮撫,1
498,上禮撫事,1
499,禮撫事述,1
500,撫事述懷,1
501,事述懷應,1
502,述懷應制,1
503,懷應制酬,1
504,應制酬田,1
505,制酬田逸,1
506,酬田逸人,1
507,田逸人遊,1
508,逸人遊岩,1
509,人遊岩見,1
510,遊岩見尋,1
511,岩見尋不,1
512,見尋不遇,1
513,尋不遇題,1
514,不遇題隱,1
515,遇題隱居,1
516,題隱居裏,1
517,隱居裏壁,1
518,居裏壁白,1
519,裏壁白帝,1
520,壁白帝城,1
521,白帝城懷,1
522,帝城懷古,1
523,城懷古峴,1
524,懷古峴山,1
525,古峴山懷,1
526,峴山懷古,1
527,山懷古宿,1
528,懷古宿空,1
529,古宿空舲,1
530,宿空舲峽,1
531,空舲峽青,1
532,舲峽青樹,1
533,峽青樹村,1
534,青樹村浦,1
535,樹村浦宿,1
536,村浦宿襄,1
537,浦宿襄河,1
538,宿襄河驛,1
539,襄河驛浦,1
540,河驛浦贈,1
541,驛浦贈嚴,1
542,浦贈嚴倉,1
543,贈嚴倉曹,1
544,嚴倉曹乞,1
545,倉曹乞推,1
546,曹乞推命,1
547,乞推命錄,1
548,推命錄和,1
549,命錄和陸,1
550,錄和陸明,1
551,和陸明府,1
552,陸明府贈,1
553,明府贈將,1
554,府贈將軍,1
555,贈將軍重,1
556,將軍重出,1
557,軍重出塞,1
558,重出塞江,1
559,出塞江上,1
560,塞江上暫,1
561,江上暫別,1
562,上暫別蕭,1
563,暫別蕭四,1
564,別蕭四劉,1
565,蕭四劉三,1
566,四劉三旋,1
567,劉三旋欣,1
568,三旋欣接,1
569,旋欣接遇,1
570,欣接遇秋,1
571,接遇秋日,1
572,遇秋日遇,1
573,秋日遇荊,1
574,日遇荊州,1
575,遇荊州府,1
576,荊州府崔,1
577,州府崔兵,1
578,府崔兵曹,1
579,崔兵曹使,1
580,兵曹使宴,1
581,曹使宴臥,1
582,使宴臥病,1
583,宴臥病家,1
584,臥病家園,1
585,病家園于,1
586,家園于長,1
587,園于長史,1
588,于長史山,1
589,長史山池,1
590,史山池三,1
591,山池三日,1
592,池三日曲,1
593,三日曲水,1
594,日曲水宴,1
595,曲水宴合,1
596,水宴合州,1
597,宴合州津,1
598,合州津口,1
599,州津口別,1
600,津口別舍,1
601,口別舍弟,1
602,別舍弟至,1
603,舍弟至東,1
604,弟至東陽,1
605,至東陽峽,1
606,東陽峽步,1
607,陽峽步趁,1
608,峽步趁不,1
609,步趁不及,1
610,趁不及眷,1
611,不及眷然,1
612,及眷然有,1
613,眷然有憶,1
614,然有憶作,1
615,有憶作以,1
616,憶作以示,1
617,作以示之,1
618,以示之萬,1
619,示之萬州,1
620,之萬州曉,1
621,萬州曉發,1
622,州曉發放,1
623,曉發放舟,1
624,發放舟乘,1
625,放舟乘漲,1
626,舟乘漲還,1
627,乘漲還寄,1
628,漲還寄蜀,1
629,還寄蜀中,1
630,寄蜀中親,1
631,蜀中親朋,1
632,中親朋入,1
633,親朋入峭,1
634,朋入峭峽,1
635,入峭峽安,1
636,峭峽安居,1
637,峽安居溪,1
638,安居溪伐,1
639,居溪伐木,1
640,溪伐木溪,1
641,伐木溪源,1
642,木溪源幽,1
643,溪源幽邃,1
644,源幽邃林,1
645,幽邃林嶺,1
646,邃林嶺相,1
647,林嶺相映,1
648,嶺相映有,1
649,相映有奇,1
650,映有奇致,1
651,有奇致焉,1
652,奇致焉入,1
653,致焉入東,1
654,焉入東陽,1
655,入東陽峽,1
656,東陽峽與,1
657,陽峽與李,1
658,峽與李明,1
659,與李明府,1
660,李明府舟,1
661,明府舟前,1
662,府舟前後,1
663,舟前後不,1
664,前後不相,1
665,後不相及,1
666,不相及同,1
667,相及同旻,1
668,及同旻上,1
669,同旻上人,1
670,旻上人傷,1
671,上人傷壽,1
672,人傷壽安,1
673,傷壽安傅,1
674,壽安傅少,1
675,安傅少府,1
676,傅少府南,1
677,少府南山,1
678,府南山家,1
679,南山家園,1
680,山家園林,1
681,家園林木,1
682,園林木交,1
683,林木交映,1
684,木交映盛,1
685,交映盛夏,1
686,映盛夏五,1
687,盛夏五月,1
688,夏五月幽,1
689,五月幽然,1
690,月幽然清,1
691,幽然清涼,1
692,然清涼獨,1
693,清涼獨坐,1
694,涼獨坐思,1
695,獨坐思遠,1
696,坐思遠率,1
697,思遠率成,1
698,遠率成十,1
699,率成十韻,1
700,成十韻還,1
701,十韻還至,1
702,韻還至張,1
703,還至張掖,1
704,至張掖古,1
705,張掖古城,1
706,掖古城聞,1
707,古城聞東,1
708,城聞東軍,1
709,聞東軍告,1
710,東軍告捷,1
711,軍告捷贈,1
712,告捷贈韋,1
713,捷贈韋五,1
714,贈韋五虛,1
715,韋五虛己,1
716,五虛己題,1
717,虛己題祀,1
718,己題祀山,1
719,題祀山烽,1
720,祀山烽樹,1
721,山烽樹贈,1
722,烽樹贈喬,1
723,樹贈喬十,1
724,喬十二侍,1
725,十二侍禦,1
726,二侍禦初,1
727,侍禦初入,1
728,禦初入峽,1
729,初入峽苦,1
730,入峽苦風,1
731,峽苦風寄,1
732,苦風寄故,1
733,風寄故鄉,1
734,寄故鄉親,1
735,故鄉親友,1
736,鄉親友題,1
737,親友題田,1
738,友題田洗,1
739,題田洗馬,1
740,田洗馬遊,1
741,洗馬遊岩,1
742,馬遊岩桔,1
743,遊岩桔槔,1
744,岩桔槔古,1
745,桔槔古意,1
746,槔古意題,1
747,古意題徐,1
748,意題徐令,1
749,題徐令壁,1
750,徐令壁贈,1
751,令壁贈別,1
752,壁贈別冀,1
753,贈別冀侍,1
754,別冀侍禦,1
755,冀侍禦崔,1
756,侍禦崔司,1
757,禦崔司議,1
758,崔司議三,1
759,司議三月,1
760,議三月三,1
761,三月三日,1
762,月三日宴,1
763,三日宴王,1
764,日宴王明,1
765,宴王明府,1
766,王明府山,1
767,明府山亭,1
