排名,詞彙,出現次數
1,柳,4
2,楊,3
3,枝,3
4,晚,3
5,牡,2
6,丹,2
7,縣,2
8,題,2
9,亭,2
10,即,2
11,事,2
12,州,2
13,友,2
14,寄,2
15,春,2
16,詞,2
17,二,2
18,雜,1
19,曲,1
20,歌,1
21,辭,1
22,興,1
23,平,1
24,野,1
25,中,1
26,得,1
27,落,1
28,星,1
29,石,1
30,移,1
31,置,1
32,齋,1
33,商,1
34,山,1
35,店,1
36,風,1
37,雲,1
38,露,1
39,霞,1
40,潁,1
41,詠,1
42,馬,1
43,圭,1
44,峰,1
45,下,1
46,長,1
47,孫,1
48,家,1
49,林,1
50,雨,1
51,京,1
52,西,1
53,公,1
54,子,1
55,行,1
56,秋,1
57,信,1
58,推,1
59,院,1
60,親,1
61,或,1
62,責,1
63,無,1
64,書,1
65,答,1
66,江,1
67,晴,1
68,人,1
69,涼,1
70,暮,1
71,滻,1
72,水,1
73,送,1
74,別,1
75,駱,1
76,穀,1
77,望,1
78,月,1
79,日,1
80,遊,1
81,洛,1
82,源,1
