排名,詞彙,出現次數
1,應制,7
2,奉和,6
3,公主,3
4,制奉,3
5,日幸,2
6,安樂,2
7,樂公,2
8,和九,1
9,九日,1
10,幸臨,1
11,臨渭,1
12,渭亭,1
13,亭登,1
14,登高,1
15,高應,1
16,制得,1
17,得月,1
18,月字,1
19,字奉,1
20,和送,1
21,送金,1
22,金城,1
23,城公,1
24,主適,1
25,適西,1
26,西蕃,1
27,蕃應,1
28,制餞,1
29,餞唐,1
30,唐州,1
31,州高,1
32,高使,1
33,使君,1
34,君赴,1
35,赴任,1
36,任早,1
37,早朝,1
38,朝奉,1
39,和立,1
40,立春,1
41,春遊,1
42,遊苑,1
43,苑迎,1
44,迎春,1
45,春應,1
46,和聖,1
47,聖制,1
48,制春,1
49,春日,1
50,幸望,1
51,望春,1
52,春宮,1
53,宮應,1
54,和人,1
55,人日,1
56,日宴,1
57,宴大,1
58,大明,1
59,明宮,1
60,宮恩,1
61,恩賜,1
62,賜彩,1
63,彩縷,1
64,縷人,1
65,人勝,1
66,勝應,1
67,和幸,1
68,幸安,1
69,主山,1
70,山莊,1
71,莊應,1
72,制興,1
73,興慶,1
74,慶池,1
75,池侍,1
76,侍宴,1
77,宴應,1
78,制夜,1
79,夜宴,1
80,宴安,1
81,主宅,1
