排名,詞彙,出現次數
1,雜言迎神詞二首,2
2,樂府雜曲鼓吹曲,1
3,府雜曲鼓吹曲辭,1
4,雜曲鼓吹曲辭巫,1
5,曲鼓吹曲辭巫山,1
6,鼓吹曲辭巫山高,1
7,吹曲辭巫山高橫,1
8,曲辭巫山高橫吹,1
9,辭巫山高橫吹曲,1
10,巫山高橫吹曲辭,1
11,山高橫吹曲辭出,1
12,高橫吹曲辭出塞,1
13,橫吹曲辭出塞相,1
14,吹曲辭出塞相和,1
15,曲辭出塞相和歌,1
16,辭出塞相和歌辭,1
17,出塞相和歌辭婕,1
18,塞相和歌辭婕妤,1
19,相和歌辭婕妤怨,1
20,和歌辭婕妤怨祭,1
21,歌辭婕妤怨祭張,1
22,辭婕妤怨祭張公,1
23,婕妤怨祭張公洞,1
24,妤怨祭張公洞二,1
25,怨祭張公洞二首,1
26,祭張公洞二首臨,1
27,張公洞二首臨平,1
28,公洞二首臨平道,1
29,洞二首臨平道贈,1
30,二首臨平道贈同,1
31,首臨平道贈同舟,1
32,臨平道贈同舟人,1
33,平道贈同舟人巫,1
34,道贈同舟人巫山,1
35,贈同舟人巫山峽,1
36,同舟人巫山峽長,1
37,舟人巫山峽長安,1
38,人巫山峽長安路,1
39,巫山峽長安路送,1
40,山峽長安路送朱,1
41,峽長安路送朱逸,1
42,長安路送朱逸人,1
43,安路送朱逸人西,1
44,路送朱逸人西陵,1
45,送朱逸人西陵寄,1
46,朱逸人西陵寄靈,1
47,逸人西陵寄靈一,1
48,人西陵寄靈一上,1
49,西陵寄靈一上人,1
50,陵寄靈一上人赴,1
51,寄靈一上人赴無,1
52,靈一上人赴無錫,1
53,一上人赴無錫寄,1
54,上人赴無錫寄別,1
55,人赴無錫寄別靈,1
56,赴無錫寄別靈一,1
57,無錫寄別靈一淨,1
58,錫寄別靈一淨虛,1
59,寄別靈一淨虛二,1
60,別靈一淨虛二上,1
61,靈一淨虛二上人,1
62,一淨虛二上人雲,1
63,淨虛二上人雲門,1
64,虛二上人雲門所,1
65,二上人雲門所居,1
66,上人雲門所居舟,1
67,人雲門所居舟中,1
68,雲門所居舟中送,1
69,門所居舟中送李,1
70,所居舟中送李八,1
71,居舟中送李八與,1
72,舟中送李八與張,1
73,中送李八與張補,1
74,送李八與張補闕,1
75,李八與張補闕王,1
76,八與張補闕王鍊,1
77,與張補闕王鍊師,1
78,張補闕王鍊師自,1
79,補闕王鍊師自徐,1
80,闕王鍊師自徐方,1
81,王鍊師自徐方清,1
82,鍊師自徐方清路,1
83,師自徐方清路同,1
84,自徐方清路同舟,1
85,徐方清路同舟南,1
86,方清路同舟南下,1
87,清路同舟南下於,1
88,路同舟南下於臺,1
89,同舟南下於臺頭,1
90,舟南下於臺頭寺,1
