排名,詞彙,出現次數
1,應制奉,4
2,制奉和,4
3,奉和聖,3
4,和聖制,3
5,郊廟歌,1
6,廟歌辭,1
7,歌辭享,1
8,辭享龍,1
9,享龍池,1
10,龍池樂,1
11,池樂章,1
12,樂章第,1
13,章第六,1
14,第六章,1
15,六章奉,1
16,章奉和,1
17,奉和九,1
18,和九月,1
19,九月九,1
20,月九日,1
21,九日登,1
22,日登慈,1
23,登慈恩,1
24,慈恩寺,1
25,恩寺浮,1
26,寺浮圖,1
27,浮圖應,1
28,圖應制,1
29,聖制送,1
30,制送張,1
31,送張說,1
32,張說巡,1
33,說巡邊,1
34,巡邊奉,1
35,邊奉和,1
36,奉和立,1
37,和立春,1
38,立春遊,1
39,春遊苑,1
40,遊苑迎,1
41,苑迎春,1
42,迎春應,1
43,春應制,1
44,聖制春,1
45,制春日,1
46,春日幸,1
47,日幸望,1
48,幸望春,1
49,望春宮,1
50,春宮應,1
51,宮應制,1
52,奉和人,1
53,和人日,1
54,人日重,1
55,日重宴,1
56,重宴大,1
57,宴大明,1
58,大明宮,1
59,明宮恩,1
60,宮恩賜,1
61,恩賜彩,1
62,賜彩縷,1
63,彩縷人,1
64,縷人勝,1
65,人勝應,1
66,勝應制,1
67,聖制龍,1
68,制龍池,1
69,龍池篇,1
70,池篇夜,1
71,篇夜宴,1
72,夜宴安,1
73,宴安樂,1
74,安樂公,1
75,樂公主,1
76,公主宅,1
77,主宅餞,1
78,宅餞唐,1
79,餞唐永,1
80,唐永昌,1
81,永昌奉,1
82,昌奉和,1
83,奉和送,1
84,和送金,1
85,送金城,1
86,金城公,1
87,城公主,1
88,公主適,1
89,主適西,1
90,適西蕃,1
91,西蕃句,1
92,蕃句乞,1
93,句乞金,1
94,乞金魚,1
95,金魚詞,1
96,魚詞又,1
97,詞又賜,1
98,又賜宴,1
99,賜宴自,1
100,宴自歌,1
