排名,詞彙,出現次數
1,侍宴應制,6
2,應制奉和,6
3,扈從登封,3
4,制奉和幸,3
5,相和歌辭,2
6,陸渾山莊,2
7,藍田山莊,2
8,答田征君,2
9,游法華寺,2
10,春日芙蓉,2
11,日芙蓉園,2
12,芙蓉園侍,2
13,蓉園侍宴,2
14,園侍宴應,2
15,亭應制奉,2
16,制奉和九,2
17,九月九日,2
18,月九日登,2
19,九日登慈,2
20,日登慈恩,2
21,登慈恩寺,2
22,慈恩寺浮,2
23,奉和九日,2
24,陽宮侍宴,2
25,宮侍宴應,2
26,宴應制得,2
27,應制扈從,2
28,制扈從登,2
29,從登封告,2
30,登封告成,2
31,封告成頌,2
32,司馬道士,2
33,王挽詞三,2
34,挽詞三首,2
35,挽詞二首,2
36,寺應制奉,2
37,寓直之作,2
38,傷曹娘二,2
39,曹娘二首,2
40,和歌辭公,1
41,歌辭公無,1
42,辭公無渡,1
43,公無渡河,1
44,無渡河相,1
45,渡河相和,1
46,河相和歌,1
47,和歌辭王,1
48,歌辭王子,1
49,辭王子喬,1
50,王子喬琴,1
51,子喬琴曲,1
52,喬琴曲歌,1
53,琴曲歌辭,1
54,曲歌辭綠,1
55,歌辭綠竹,1
56,辭綠竹引,1
57,綠竹引初,1
58,竹引初到,1
59,引初到陸,1
60,初到陸渾,1
61,到陸渾山,1
62,渾山莊夜,1
63,山莊夜飲,1
64,莊夜飲東,1
65,夜飲東亭,1
66,飲東亭芳,1
67,東亭芳樹,1
68,亭芳樹送,1
69,芳樹送趙,1
70,樹送趙六,1
71,送趙六貞,1
72,趙六貞固,1
73,六貞固題,1
74,貞固題張,1
75,固題張老,1
76,題張老松,1
77,張老松樹,1
78,老松樹別,1
79,松樹別之,1
80,樹別之望,1
81,別之望後,1
82,之望後獨,1
83,望後獨宿,1
84,後獨宿藍,1
85,獨宿藍田,1
86,宿藍田山,1
87,田山莊浣,1
88,山莊浣紗,1
89,莊浣紗篇,1
90,浣紗篇贈,1
91,紗篇贈陸,1
92,篇贈陸上,1
93,贈陸上人,1
94,陸上人雨,1
95,上人雨從,1
96,人雨從箕,1
97,雨從箕山,1
98,從箕山來,1
99,箕山來初,1
100,山來初至,1
101,來初至崖,1
102,初至崖口,1
103,至崖口自,1
104,崖口自湘,1
105,口自湘源,1
106,自湘源至,1
107,湘源至潭,1
108,源至潭州,1
109,至潭州衡,1
110,潭州衡山,1
111,州衡山縣,1
112,衡山縣入,1
113,山縣入崖,1
114,縣入崖口,1
115,入崖口五,1
116,崖口五渡,1
117,口五渡寄,1
118,五渡寄李,1
119,渡寄李適,1
120,寄李適洞,1
121,李適洞庭,1
122,適洞庭湖,1
123,洞庭湖景,1
124,庭湖景龍,1
125,湖景龍四,1
126,景龍四年,1
127,龍四年春,1
128,四年春祠,1
129,年春祠海,1
130,春祠海溫,1
131,祠海溫泉,1
132,海溫泉莊,1
133,溫泉莊臥,1
134,泉莊臥病,1
135,莊臥病寄,1
136,臥病寄楊,1
137,病寄楊七,1
138,寄楊七炯,1
139,楊七炯答,1
140,七炯答田,1
141,炯答田征,1
142,田征君自,1
143,征君自衡,1
144,君自衡陽,1
145,自衡陽至,1
146,衡陽至韶,1
147,陽至韶州,1
148,至韶州謁,1
149,韶州謁能,1
150,州謁能禪,1
151,謁能禪師,1
152,能禪師見,1
153,禪師見南,1
154,師見南山,1
155,見南山夕,1
156,南山夕陽,1
157,山夕陽召,1
158,夕陽召監,1
159,陽召監師,1
160,召監師不,1
161,監師不至,1
162,師不至游,1
163,不至游法,1
164,至游法華,1
165,法華寺宿,1
166,華寺宿雲,1
167,寺宿雲門,1
168,宿雲門寺,1
169,雲門寺春,1
170,門寺春湖,1
171,寺春湖古,1
172,春湖古意,1
173,湖古意游,1
174,古意游陸,1
175,意游陸渾,1
176,游陸渾南,1
177,陸渾南山,1
178,渾南山自,1
179,南山自歇,1
180,山自歇馬,1
181,自歇馬嶺,1
182,歇馬嶺到,1
183,馬嶺到楓,1
184,嶺到楓香,1
185,到楓香林,1
186,楓香林以,1
187,香林以詩,1
188,林以詩代,1
189,以詩代書,1
190,詩代書答,1
191,代書答李,1
192,書答李舍,1
193,答李舍人,1
194,李舍人適,1
195,舍人適早,1
196,人適早發,1
197,適早發大,1
198,早發大庾,1
199,發大庾嶺,1
200,大庾嶺自,1
201,庾嶺自洪,1
202,嶺自洪府,1
203,自洪府舟,1
204,洪府舟行,1
205,府舟行直,1
206,舟行直書,1
207,行直書其,1
208,直書其事,1
209,書其事下,1
210,其事下桂,1
211,事下桂江,1
212,下桂江縣,1
213,桂江縣黎,1
214,江縣黎壁,1
215,縣黎壁奉,1
216,黎壁奉使,1
217,壁奉使嵩,1
218,奉使嵩山,1
219,使嵩山途,1
220,嵩山途經,1
221,山途經緱,1
222,途經緱嶺,1
223,經緱嶺傷,1
224,緱嶺傷王,1
225,嶺傷王七,1
226,傷王七秘,1
227,王七秘書,1
228,七秘書監,1
229,秘書監寄,1
230,書監寄呈,1
231,監寄呈揚,1
232,寄呈揚州,1
233,呈揚州陸,1
234,揚州陸長,1
235,州陸長史,1
236,陸長史通,1
237,長史通簡,1
238,史通簡府,1
239,通簡府僚,1
240,簡府僚廣,1
241,府僚廣陵,1
242,僚廣陵以,1
243,廣陵以廣,1
244,陵以廣好,1
245,以廣好事,1
246,廣好事使,1
247,好事使至,1
248,事使至嵩,1
249,使至嵩山,1
250,至嵩山尋,1
251,嵩山尋杜,1
252,山尋杜四,1
253,尋杜四不,1
254,杜四不遇,1
255,四不遇慨,1
256,不遇慨然,1
257,遇慨然複,1
258,慨然複傷,1
259,然複傷田,1
260,複傷田洗,1
261,傷田洗馬,1
262,田洗馬韓,1
263,洗馬韓觀,1
264,馬韓觀主,1
265,韓觀主因,1
266,觀主因以,1
267,主因以題,1
268,因以題壁,1
269,以題壁贈,1
270,題壁贈杜,1
271,壁贈杜侯,1
272,贈杜侯杜,1
273,杜侯杜四,1
274,侯杜四玩,1
275,杜四玩郡,1
276,四玩郡齋,1
277,玩郡齋海,1
278,郡齋海榴,1
279,齋海榴長,1
280,海榴長安,1
281,榴長安路,1
282,長安路折,1
283,安路折楊,1
284,路折楊柳,1
285,折楊柳有,1
286,楊柳有所,1
287,柳有所思,1
288,有所思軍,1
289,所思軍中,1
290,思軍中人,1
291,軍中人日,1
292,中人日登,1
293,人日登高,1
294,日登高贈,1
295,登高贈房,1
296,高贈房明,1
297,贈房明府,1
298,房明府寒,1
299,明府寒食,1
300,府寒食還,1
301,寒食還陸,1
302,食還陸渾,1
303,還陸渾別,1
304,陸渾別業,1
305,渾別業寒,1
306,別業寒食,1
307,業寒食江,1
308,寒食江州,1
309,食江州滿,1
310,江州滿塘,1
311,州滿塘驛,1
312,滿塘驛至,1
313,塘驛至端,1
314,驛至端州,1
315,至端州驛,1
316,端州驛見,1
317,州驛見杜,1
318,驛見杜五,1
319,見杜五審,1
320,杜五審言,1
321,五審言沈,1
322,審言沈三,1
323,言沈三佺,1
324,沈三佺期,1
325,三佺期閻,1
326,佺期閻五,1
327,期閻五朝,1
328,閻五朝隱,1
329,五朝隱王,1
330,朝隱王二,1
331,隱王二無,1
332,王二無競,1
333,二無競題,1
334,無競題壁,1
335,競題壁慨,1
336,題壁慨然,1
337,壁慨然成,1
338,慨然成詠,1
339,然成詠綠,1
340,成詠綠竹,1
341,詠綠竹引,1
342,綠竹引明,1
343,竹引明河,1
344,引明河篇,1
345,明河篇龍,1
346,河篇龍門,1
347,篇龍門應,1
348,龍門應制,1
349,門應制初,1
350,應制初宿,1
351,制初宿淮,1
352,初宿淮口,1
353,宿淮口王,1
354,淮口王子,1
355,口王子喬,1
356,王子喬放,1
357,子喬放白,1
358,喬放白鷳,1
359,放白鷳篇,1
360,白鷳篇桂,1
361,鷳篇桂州,1
362,篇桂州三,1
363,桂州三月,1
364,州三月三,1
365,三月三日,1
366,月三日下,1
367,三日下山,1
368,日下山歌,1
369,下山歌冬,1
370,山歌冬宵,1
371,歌冬宵引,1
372,冬宵引贈,1
373,宵引贈司,1
374,引贈司馬,1
375,贈司馬承,1
376,司馬承禎,1
377,馬承禎高,1
378,承禎高山,1
379,禎高山引,1
380,高山引嵩,1
381,山引嵩山,1
382,引嵩山天,1
383,嵩山天門,1
384,山天門歌,1
385,天門歌有,1
386,門歌有所,1
387,歌有所思,1
388,有所思春,1
389,所思春日,1
390,思春日芙,1
391,宴應制夏,1
392,應制夏日,1
393,制夏日仙,1
394,夏日仙萼,1
395,日仙萼亭,1
396,仙萼亭應,1
397,萼亭應制,1
398,奉和九月,1
399,和九月九,1
400,恩寺浮屠,1
401,寺浮屠應,1
402,浮屠應制,1
403,屠應制奉,1
404,和九日幸,1
405,九日幸臨,1
406,日幸臨渭,1
407,幸臨渭亭,1
408,臨渭亭登,1
409,渭亭登高,1
410,亭登高應,1
411,登高應制,1
412,高應制得,1
413,應制得歡,1
414,制得歡字,1
415,得歡字奉,1
416,歡字奉和,1
417,字奉和聖,1
418,奉和聖制,1
419,和聖制閏,1
420,聖制閏九,1
421,制閏九月,1
422,閏九月九,1
423,九日登莊,1
424,日登莊嚴,1
425,登莊嚴總,1
426,莊嚴總持,1
427,嚴總持二,1
428,總持二寺,1
429,持二寺閣,1
430,二寺閣麟,1
431,寺閣麟趾,1
432,閣麟趾殿,1
433,麟趾殿侍,1
434,趾殿侍宴,1
435,殿侍宴應,1
436,宴應制上,1
437,應制上陽,1
438,制上陽宮,1
439,上陽宮侍,1
440,應制得林,1
441,制得林字,1
442,得林字幸,1
443,林字幸少,1
444,字幸少林,1
445,幸少林寺,1
446,少林寺應,1
447,林寺應制,1
448,寺應制幸,1
449,應制幸嶽,1
450,制幸嶽寺,1
451,幸嶽寺應,1
452,嶽寺應制,1
453,寺應制扈,1
454,從登封途,1
455,登封途中,1
456,封途中作,1
457,途中作扈,1
458,中作扈從,1
459,作扈從登,1
460,告成頌松,1
461,成頌松山,1
462,頌松山嶺,1
463,松山嶺應,1
464,山嶺應制,1
465,嶺應制緱,1
466,應制緱山,1
467,制緱山廟,1
468,緱山廟奉,1
469,山廟奉和,1
470,廟奉和梁,1
471,奉和梁王,1
472,和梁王宴,1
473,梁王宴龍,1
474,王宴龍泓,1
475,宴龍泓應,1
476,龍泓應教,1
477,泓應教得,1
478,應教得微,1
479,教得微字,1
480,得微字壽,1
481,微字壽陽,1
482,字壽陽王,1
483,壽陽王花,1
484,陽王花燭,1
485,王花燭圖,1
486,花燭圖江,1
487,燭圖江南,1
488,圖江南曲,1
489,江南曲牛,1
490,南曲牛女,1
491,曲牛女冬,1
492,牛女冬夜,1
493,女冬夜寓,1
494,冬夜寓直,1
495,夜寓直麟,1
496,寓直麟閣,1
497,直麟閣登,1
498,麟閣登禪,1
499,閣登禪定,1
500,登禪定寺,1
501,禪定寺閣,1
502,定寺閣陸,1
503,寺閣陸渾,1
504,閣陸渾山,1
505,渾山莊藍,1
506,山莊藍田,1
507,莊藍田山,1
508,田山莊春,1
509,山莊春日,1
510,莊春日山,1
511,春日山家,1
512,日山家春,1
513,山家春日,1
514,家春日宴,1
515,春日宴宋,1
516,日宴宋主,1
517,宴宋主簿,1
518,宋主簿山,1
519,主簿山亭,1
520,簿山亭得,1
521,山亭得寒,1
522,亭得寒字,1
523,得寒字江,1
524,寒字江亭,1
525,字江亭晚,1
526,江亭晚望,1
527,亭晚望秋,1
528,晚望秋晚,1
529,望秋晚遊,1
530,秋晚遊普,1
531,晚遊普耀,1
532,遊普耀寺,1
533,普耀寺答,1
534,耀寺答李,1
535,寺答李司,1
536,答李司戶,1
537,李司戶夔,1
538,司戶夔寄,1
539,戶夔寄天,1
540,夔寄天臺,1
541,寄天臺司,1
542,天臺司馬,1
543,臺司馬道,1
544,馬道士使,1
545,道士使往,1
546,士使往天,1
547,使往天平,1
548,往天平軍,1
549,天平軍馬,1
550,平軍馬約,1
551,軍馬約與,1
552,馬約與陳,1
553,約與陳子,1
554,與陳子昂,1
555,陳子昂新,1
556,子昂新鄉,1
557,昂新鄉為,1
558,新鄉為期,1
559,鄉為期及,1
560,為期及還,1
561,期及還而,1
562,及還而不,1
563,還而不相,1
564,而不相遇,1
565,不相遇過,1
566,相遇過函,1
567,遇過函谷,1
568,過函谷關,1
569,函谷關送,1
570,谷關送朔,1
571,關送朔方,1
572,送朔方何,1
573,朔方何侍,1
574,方何侍郎,1
575,何侍郎送,1
576,侍郎送田,1
577,郎送田道,1
578,送田道士,1
579,田道士使,1
580,道士使蜀,1
581,士使蜀投,1
582,使蜀投龍,1
583,蜀投龍送,1
584,投龍送許,1
585,龍送許州,1
586,送許州宋,1
587,許州宋司,1
588,州宋司馬,1
589,宋司馬赴,1
590,司馬赴任,1
591,馬赴任送,1
592,赴任送趙,1
593,任送趙司,1
594,送趙司馬,1
595,趙司馬赴,1
596,司馬赴蜀,1
597,馬赴蜀州,1
598,赴蜀州送,1
599,蜀州送永,1
600,州送永昌,1
601,送永昌蕭,1
602,永昌蕭贊,1
603,昌蕭贊府,1
604,蕭贊府送,1
605,贊府送李,1
606,府送李侍,1
607,送李侍禦,1
608,李侍禦餞,1
609,侍禦餞湖,1
610,禦餞湖州,1
611,餞湖州薛,1
612,湖州薛司,1
613,州薛司馬,1
614,薛司馬送,1
615,司馬送杜,1
616,馬送杜審,1
617,送杜審言,1
618,杜審言送,1
619,審言送武,1
620,言送武進,1
621,送武進鄭,1
