排名,詞彙,出現次數
1,寺,37
2,句,36
3,聯,35
4,安,23
5,長,22
6,諸,21
7,游,19
8,坊,19
9,首,7
10,題,6
11,中,6
12,光,5
13,二,5
14,樂,5
15,和,4
16,卿,4
17,周,4
18,繇,4
19,僧,4
20,大,4
21,善,4
22,國,4
23,公,4
24,院,4
25,哭,3
26,飛,3
27,贈,3
28,宅,3
29,人,3
30,三,3
31,嘲,3
32,七,3
33,靖,3
34,恭,3
35,興,3
36,絕,3
37,崇,3
38,商,2
39,李,2
40,群,2
41,玉,2
42,寄,2
43,蘭,2
44,若,2
45,師,2
46,看,2
47,房,2
48,呈,2
49,上,2
50,赴,2
51,戲,2
52,送,2
53,宣,2
54,松,2
55,十,2
56,字,2
57,聖,2
58,常,2
59,趙,2
60,景,2
61,畫,2
62,道,2
63,政,2
64,寶,2
65,應,2
66,小,2
67,壽,2
68,招,2
69,永,2
70,閑,2
71,好,2
72,徐,1
73,賀,1
74,盧,1
75,員,1
76,外,1
77,賜,1
78,緋,1
79,河,1
80,出,1
81,榮,1
82,溫,1
83,箋,1
84,紙,1
85,石,1
86,泉,1
87,怯,1
88,酒,1
89,牛,1
90,尊,1
91,牡,1
92,丹,1
93,觀,1
94,棋,1
95,壁,1
96,處,1
97,士,1
98,輪,1
99,谷,1
100,隱,1
101,不,1
102,風,1
103,亭,1
104,夜,1
105,飲,1
106,元,1
107,丞,1
108,求,1
109,參,1
110,柔,1
111,解,1
112,籍,1
113,高,1
114,侍,1
115,禦,1
116,猿,1
117,穆,1
118,郎,1
119,闕,1
120,山,1
121,廟,1
122,折,1
123,楊,1
124,柳,1
125,漢,1
126,宮,1
127,詞,1
128,醉,1
129,吟,1
130,桃,1
131,源,1
132,舍,1
133,花,1
134,見,1
135,張,1
136,希,1
137,複,1
138,詠,1
139,律,1
140,尚,1
141,袈,1
142,裟,1
143,老,1
144,青,1
145,桐,1
146,蛤,1
147,像,1
148,柱,1
149,紅,1
150,樓,1
151,穗,1
152,柏,1
153,璘,1
154,吳,1
155,約,1
156,同,1
157,雲,1
158,華,1
159,偶,1
160,寫,1
161,真,1
162,平,1
163,康,1
164,菩,1
165,薩,1
166,書,1
167,事,1
168,禪,1
169,影,1
170,堂,1
171,翊,1
172,保,1
173,天,1
174,幀,1
175,贊,1
176,陽,1
177,靜,1
178,域,1
179,階,1
180,義,1
181,福,1
182,濟,1
183,奇,1
184,仁,1
185,資,1
