排名,詞彙,出現次數
1,白二十,3
2,二十二,3
3,劉二十,3
4,二十八,3
5,喜遇劉,2
6,遇劉二,2
7,句西池,2
8,送白二,2
9,十二東,2
10,二東歸,2
11,郊廟歌,1
12,廟歌辭,1
13,歌辭享,1
14,辭享惠,1
15,享惠昭,1
16,惠昭太,1
17,昭太子,1
18,太子廟,1
19,子廟樂,1
20,廟樂章,1
21,樂章亞,1
22,章亞獻,1
23,亞獻終,1
24,獻終獻,1
25,終獻夏,1
26,獻夏日,1
27,夏日對,1
28,日對雨,1
29,對雨白,1
30,雨白二,1
31,十二侍,1
32,二侍郎,1
33,侍郎有,1
34,郎有雙,1
35,有雙鶴,1
36,雙鶴留,1
37,鶴留在,1
38,留在洛,1
39,在洛下,1
40,洛下予,1
41,下予西,1
42,予西園,1
43,西園多,1
44,園多野,1
45,多野水,1
46,野水長,1
47,水長松,1
48,長松可,1
49,松可以,1
50,可以棲,1
51,以棲息,1
52,棲息遂,1
53,息遂以,1
54,遂以詩,1
55,以詩請,1
56,詩請之,1
57,請之竇,1
58,之竇七,1
59,竇七中,1
60,七中丞,1
61,中丞見,1
62,丞見示,1
63,見示初,1
64,示初至,1
65,初至夏,1
66,至夏口,1
67,夏口獻,1
68,口獻元,1
69,獻元戎,1
70,元戎詩,1
71,戎詩輒,1
72,詩輒戲,1
73,輒戲和,1
74,戲和之,1
75,和之酬,1
76,之酬張,1
77,酬張秘,1
78,張秘書,1
79,秘書因,1
80,書因寄,1
81,因寄馬,1
82,寄馬贈,1
83,馬贈詩,1
84,贈詩真,1
85,詩真慧,1
86,真慧寺,1
87,慧寺中,1
88,寺中書,1
89,中書即,1
90,書即事,1
91,即事中,1
92,事中和,1
93,中和節,1
94,和節詔,1
95,節詔賜,1
96,詔賜公,1
97,賜公卿,1
98,公卿尺,1
99,卿尺至,1
100,尺至日,1
101,至日登,1
102,日登樂,1
103,登樂遊,1
104,樂遊園,1
105,遊園奉,1
106,園奉酬,1
107,奉酬中,1
108,酬中書,1
109,中書相,1
110,書相公,1
111,相公至,1
112,公至日,1
113,至日圓,1
114,日圓丘,1
115,圓丘攝,1
116,丘攝事,1
117,攝事合,1
118,事合於,1
119,合於中,1
120,於中書,1
121,中書後,1
122,書後閣,1
123,後閣宿,1
124,閣宿齋,1
125,宿齋移,1
126,齋移止,1
127,移止於,1
128,止於集,1
129,於集賢,1
130,集賢院,1
131,賢院敘,1
132,院敘懷,1
133,敘懷見,1
134,懷見寄,1
135,見寄之,1
136,寄之作,1
137,之作太,1
138,作太原,1
139,太原題,1
140,原題廳,1
141,題廳壁,1
142,廳壁溪,1
143,壁溪居,1
144,溪居喜,1
145,居喜遇,1
146,十八送,1
147,八送劉,1
148,送劉再,1
149,劉再送,1
150,再送涼,1
151,送涼風,1
152,涼風亭,1
153,風亭睡,1
154,亭睡覺,1
155,睡覺雪,1
156,覺雪中,1
157,雪中訝,1
158,中訝諸,1
159,訝諸公,1
160,諸公不,1
161,公不相,1
162,不相訪,1
163,相訪傍,1
164,訪傍水,1
165,傍水閑,1
166,水閑行,1
167,閑行句,1
168,行句西,1
169,西池落,1
170,池落泉,1
171,落泉聯,1
172,泉聯句,1
173,聯句首,1
174,句首夏,1
175,首夏猶,1
176,夏猶清,1
177,猶清和,1
178,清和聯,1
179,和聯句,1
180,聯句薔,1
181,句薔薇,1
182,薔薇花,1
183,薇花聯,1
184,花聯句,1
185,聯句喜,1
186,句喜遇,1
187,十八偶,1
188,八偶書,1
189,偶書兩,1
190,書兩韻,1
191,兩韻聯,1
192,韻聯句,1
193,聯句劉,1
194,句劉二,1
195,十八自,1
196,八自汝,1
197,自汝赴,1
198,汝赴左,1
199,赴左馮,1
200,左馮塗,1
201,馮塗經,1
202,塗經洛,1
203,經洛中,1
204,洛中相,1
205,中相見,1
206,相見聯,1
207,見聯句,1
208,聯句度,1
209,句度自,1
210,度自到,1
211,自到洛,1
212,到洛中,1
213,洛中與,1
214,中與樂,1
215,與樂天,1
216,樂天為,1
217,天為文,1
218,為文酒,1
219,文酒之,1
220,酒之會,1
221,之會時,1
222,會時時,1
223,時時構,1
224,時構詠,1
225,構詠樂,1
226,詠樂不,1
227,樂不可,1
228,不可因,1
229,可因為,1
230,因為聯,1
231,為聯句,1
232,聯句宴,1
233,句宴興,1
234,宴興化,1
235,興化池,1
236,化池亭,1
237,池亭送,1
238,亭送白,1
239,東歸聯,1
240,歸聯句,1
241,聯句西,1
242,西池送,1
243,池送白,1
244,東歸兼,1
245,歸兼寄,1
246,兼寄令,1
247,寄令狐,1
248,令狐相,1
249,狐相公,1
250,相公聯,1
251,公聯句,1
