排名,詞彙,出現次數
1,曲,14
2,首,13
3,辭,11
4,春,9
5,二,9
6,歌,8
7,思,6
8,秋,5
9,詞,5
10,五,4
11,太,3
12,行,3
13,三,3
14,琴,3
15,蔡,3
16,氏,3
17,弄,3
18,雜,3
19,平,3
20,上,3
21,閨,3
22,廟,2
23,樂,2
24,送,2
25,和,2
26,從,2
27,軍,2
28,游,2
29,夜,2
30,江,2
31,人,2
32,九,2
33,下,2
34,獻,2
35,壽,2
36,遊,2
37,塞,2
38,贈,2
39,遠,2
40,郊,1
41,享,1
42,惠,1
43,昭,1
44,子,1
45,章,1
46,神,1
47,相,1
48,望,1
49,禁,1
50,門,1
51,松,1
52,雪,1
53,廣,1
54,宣,1
55,以,1
56,詩,1
57,賀,1
58,放,1
59,榜,1
60,謝,1
61,月,1
62,日,1
63,勤,1
64,政,1
65,樓,1
66,觀,1
67,百,1
68,僚,1
69,隴,1
70,君,1
71,恩,1
72,戎,1
73,漢,1
74,苑,1
75,宮,1
76,十,1
