排名,詞彙,出現次數
1,別,7
2,留,4
3,王,4
4,寄,3
5,汝,3
6,墳,3
7,宿,3
8,贈,3
9,苗,3
10,發,3
11,長,3
12,南,3
13,業,3
14,水,3
15,亭,3
16,盧,2
17,象,2
18,夕,2
19,田,2
20,家,2
21,員,2
22,外,2
23,送,2
24,劉,2
25,使,2
26,宴,2
27,李,2
28,少,2
29,府,2
30,題,2
31,中,2
32,泊,2
33,望,2
34,門,2
35,州,2
36,史,2
37,渡,1
38,淮,1
39,河,1
40,平,1
41,一,1
42,歸,1
43,山,1
44,莊,1
45,次,1
46,圃,1
47,店,1
48,即,1
49,事,1
50,扈,1
51,從,1
52,禦,1
53,池,1
54,答,1
55,維,1
56,樂,1
57,驛,1
58,裴,1
59,總,1
60,高,1
61,郵,1
62,棁,1
63,入,1
64,都,1
65,吳,1
66,宅,1
67,觀,1
68,華,1
69,岳,1
70,泗,1
71,上,1
72,馮,1
73,君,1
74,樓,1
75,作,1
76,蘇,1
77,氏,1
78,陸,1
79,渾,1
80,過,1
81,鄭,1
82,曲,1
83,陳,1
84,揆,1
85,廳,1
86,韓,1
87,遠,1
88,公,1
89,經,1
90,台,1
91,峰,1
92,居,1
93,喜,1
94,見,1
95,江,1
96,旅,1
97,情,1
98,揚,1
99,子,1
100,津,1
101,晚,1
102,金,1
103,陵,1
104,七,1
105,薊,1
106,園,1
107,夜,1
108,坐,1
109,郭,1
110,微,1
111,酬,1
112,汴,1
113,駕,1
114,清,1
115,明,1
116,司,1
117,勳,1
118,郎,1
119,秋,1
120,同,1
121,仙,1
122,翰,1
123,聞,1
124,百,1
125,舌,1
126,鳥,1
127,丘,1
128,為,1
129,下,1
130,第,1
131,怨,1
132,終,1
133,餘,1
134,雪,1
135,句,1
136,尚,1
137,書,1
138,省,1
139,吟,1
