排名,詞彙,出現次數
1,單于川對雨二首,1
2,于川對雨二首正,1
3,川對雨二首正月,1
4,對雨二首正月十,1
5,雨二首正月十五,1
6,二首正月十五夜,1
7,首正月十五夜詠,1
8,正月十五夜詠霧,1
9,月十五夜詠霧詠,1
10,十五夜詠霧詠虹,1
11,五夜詠霧詠虹詠,1
12,夜詠霧詠虹詠霜,1
13,詠霧詠虹詠霜詠,1
14,霧詠虹詠霜詠井,1
15,詠虹詠霜詠井詠,1
16,虹詠霜詠井詠石,1
17,詠霜詠井詠石奉,1
18,霜詠井詠石奉和,1
19,詠井詠石奉和受,1
20,井詠石奉和受圖,1
21,詠石奉和受圖溫,1
22,石奉和受圖溫洛,1
23,奉和受圖溫洛應,1
24,和受圖溫洛應制,1
25,受圖溫洛應制使,1
26,圖溫洛應制使嶺,1
27,溫洛應制使嶺南,1
28,洛應制使嶺南聞,1
29,應制使嶺南聞崔,1
30,制使嶺南聞崔馬,1
31,使嶺南聞崔馬二,1
32,嶺南聞崔馬二禦,1
33,南聞崔馬二禦史,1
34,聞崔馬二禦史並,1
35,崔馬二禦史並拜,1
36,馬二禦史並拜台,1
37,二禦史並拜台郎,1
38,禦史並拜台郎贈,1
39,史並拜台郎贈封,1
40,並拜台郎贈封禦,1
41,拜台郎贈封禦史,1
42,台郎贈封禦史入,1
43,郎贈封禦史入台,1
44,贈封禦史入台始,1
45,封禦史入台始背,1
46,禦史入台始背洛,1
47,史入台始背洛城,1
48,入台始背洛城秋,1
49,台始背洛城秋郊,1
50,始背洛城秋郊矚,1
51,背洛城秋郊矚目,1
52,洛城秋郊矚目奉,1
53,城秋郊矚目奉懷,1
54,秋郊矚目奉懷台,1
55,郊矚目奉懷台中,1
56,矚目奉懷台中諸,1
57,目奉懷台中諸侍,1
58,奉懷台中諸侍禦,1
59,懷台中諸侍禦九,1
60,台中諸侍禦九江,1
61,中諸侍禦九江口,1
62,諸侍禦九江口南,1
63,侍禦九江口南濟,1
64,禦九江口南濟北,1
65,九江口南濟北接,1
66,江口南濟北接蘄,1
67,口南濟北接蘄春,1
68,南濟北接蘄春南,1
69,濟北接蘄春南與,1
70,北接蘄春南與潯,1
71,接蘄春南與潯陽,1
72,蘄春南與潯陽岸,1
73,春南與潯陽岸和,1
74,南與潯陽岸和武,1
75,與潯陽岸和武三,1
76,潯陽岸和武三思,1
77,陽岸和武三思於,1
78,岸和武三思於天,1
79,和武三思於天中,1
80,武三思於天中寺,1
81,三思於天中寺尋,1
82,思於天中寺尋複,1
83,於天中寺尋複禮,1
84,天中寺尋複禮上,1
85,中寺尋複禮上人,1
86,寺尋複禮上人之,1
87,尋複禮上人之作,1
88,複禮上人之作嵩,1
89,禮上人之作嵩山,1
90,上人之作嵩山石,1
91,人之作嵩山石淙,1
92,之作嵩山石淙侍,1
93,作嵩山石淙侍宴,1
94,嵩山石淙侍宴應,1
95,山石淙侍宴應制,1
