排名,詞彙,出現次數
1,相和歌辭,2
2,橫吹曲辭,1
3,吹曲辭折,1
4,曲辭折楊,1
5,辭折楊柳,1
6,折楊柳相,1
7,楊柳相和,1
8,柳相和歌,1
9,和歌辭銅,1
10,歌辭銅雀,1
11,辭銅雀妓,1
12,銅雀妓相,1
13,雀妓相和,1
14,妓相和歌,1
15,和歌辭從,1
16,歌辭從軍,1
17,辭從軍行,1
18,從軍行雜,1
19,軍行雜曲,1
20,行雜曲歌,1
21,雜曲歌辭,1
22,曲歌辭定,1
23,歌辭定情,1
24,辭定情篇,1
25,定情篇下,1
26,情篇下山,1
27,篇下山逢,1
28,下山逢故,1
29,山逢故夫,1
30,逢故夫巫,1
31,故夫巫山,1
32,夫巫山高,1
33,巫山高棄,1
34,山高棄妾,1
35,高棄妾篇,1
36,棄妾篇苦,1
37,妾篇苦寒,1
38,篇苦寒行,1
39,苦寒行從,1
40,寒行從軍,1
41,行從軍行,1
42,從軍行擬,1
43,軍行擬古,1
44,行擬古贈,1
45,擬古贈陳,1
46,古贈陳子,1
47,贈陳子昂,1
48,陳子昂定,1
49,子昂定情,1
50,昂定情篇,1
51,定情篇綠,1
52,情篇綠珠,1
53,篇綠珠篇,1
54,綠珠篇和,1
55,珠篇和李,1
56,篇和李侍,1
57,和李侍郎,1
58,李侍郎古,1
59,侍郎古意,1
60,郎古意倡,1
61,古意倡女,1
62,意倡女行,1
63,倡女行羸,1
64,女行羸駿,1
65,行羸駿篇,1
66,羸駿篇銅,1
67,駿篇銅雀,1
68,篇銅雀妓,1
69,銅雀妓侍,1
70,雀妓侍宴,1
71,妓侍宴應,1
72,侍宴應制,1
73,宴應制得,1
74,應制得分,1
75,制得分字,1
76,得分字梨,1
77,分字梨園,1
78,字梨園亭,1
79,梨園亭子,1
80,園亭子侍,1
81,亭子侍宴,1
82,子侍宴和,1
83,侍宴和蘇,1
84,宴和蘇員,1
85,和蘇員外,1
86,蘇員外寓,1
87,員外寓直,1
88,外寓直哭,1
89,寓直哭故,1
90,直哭故人,1
91,哭故人折,1
92,故人折楊,1
93,人折楊柳,1
