排名,詞彙,出現次數
1,相和歌辭,1
2,和歌辭陌,1
3,歌辭陌上,1
4,辭陌上桑,1
5,陌上桑送,1
6,上桑送李,1
7,桑送李十,1
8,送李十一,1
9,李十一尉,1
10,十一尉臨,1
11,一尉臨溪,1
12,尉臨溪江,1
13,臨溪江上,1
14,溪江上琴,1
15,江上琴興,1
16,上琴興湖,1
17,琴興湖中,1
18,興湖中晚,1
19,湖中晚霽,1
20,中晚霽宿,1
21,晚霽宿王,1
22,霽宿王昌,1
23,宿王昌齡,1
24,王昌齡隱,1
25,昌齡隱居,1
26,齡隱居送,1
27,隱居送楚,1
28,居送楚十,1
29,送楚十少,1
30,楚十少府,1
31,十少府張,1
32,少府張山,1
33,府張山人,1
34,張山人彈,1
35,山人彈琴,1
36,人彈琴白,1
37,彈琴白湖,1
38,琴白湖寺,1
39,白湖寺後,1
40,湖寺後溪,1
41,寺後溪宿,1
42,後溪宿雲,1
43,溪宿雲門,1
44,宿雲門閑,1
45,雲門閑齋,1
46,門閑齋臥,1
47,閑齋臥病,1
48,齋臥病行,1
49,臥病行藥,1
50,病行藥至,1
51,行藥至山,1
52,藥至山館,1
53,至山館稍,1
54,山館稍次,1
55,館稍次湖,1
56,稍次湖亭,1
57,次湖亭二,1
58,湖亭二首,1
59,亭二首塞,1
60,二首塞上,1
61,首塞上曲,1
62,塞上曲仙,1
63,上曲仙谷,1
64,曲仙谷遇,1
65,仙谷遇毛,1
66,谷遇毛女,1
67,遇毛女意,1
68,毛女意知,1
69,女意知是,1
70,意知是秦,1
71,知是秦宮,1
72,是秦宮人,1
73,秦宮人夢,1
74,宮人夢太,1
75,人夢太白,1
76,夢太白西,1
77,太白西峰,1
78,白西峰鄂,1
79,西峰鄂渚,1
80,峰鄂渚招,1
81,鄂渚招王,1
82,渚招王昌,1
83,招王昌齡,1
84,王昌齡張,1
85,昌齡張僨,1
86,齡張僨春,1
87,張僨春詞,1
88,僨春詞二,1
89,春詞二首,1
90,詞二首晦,1
91,二首晦日,1
92,首晦日馬,1
93,晦日馬鐙,1
94,日馬鐙曲,1
95,馬鐙曲稍,1
96,鐙曲稍次,1
97,曲稍次中,1
98,稍次中流,1
99,次中流作,1
100,中流作古,1
101,流作古意,1
102,作古意宿,1
103,古意宿五,1
104,意宿五度,1
105,宿五度溪,1
106,五度溪仙,1
107,度溪仙人,1
108,溪仙人得,1
109,仙人得道,1
110,人得道處,1
111,得道處西,1
112,道處西山,1
113,處西山春,1
114,西山春詞,1
115,山春詞贈,1
116,春詞贈三,1
117,詞贈三侍,1
118,贈三侍禦,1
119,三侍禦第,1
120,侍禦第三,1
121,禦第三峰,1
122,第三峰古,1
123,三峰古興,1
124,峰古興高,1
125,古興高樓,1
126,興高樓夜,1
127,高樓夜彈,1
128,樓夜彈箏,1
129,夜彈箏客,1
130,彈箏客有,1
131,箏客有自,1
132,客有自燕,1
133,有自燕而,1
134,自燕而歸,1
135,燕而歸哀,1
136,而歸哀其,1
137,歸哀其老,1
138,哀其老而,1
139,其老而贈,1
140,老而贈之,1
141,而贈之白,1
142,贈之白龍,1
143,之白龍窟,1
144,白龍窟泛,1
145,龍窟泛舟,1
146,窟泛舟寄,1
147,泛舟寄天,1
148,舟寄天臺,1
149,寄天臺學,1
150,天臺學道,1
151,臺學道者,1
152,學道者張,1
153,道者張天,1
154,者張天師,1
155,張天師草,1
156,天師草堂,1
157,師草堂古,1
158,草堂古意,1
159,堂古意三,1
160,古意三首,1
161,意三首漁,1
162,三首漁浦,1
163,首漁浦空,1
164,漁浦空靈,1
165,浦空靈山,1
166,空靈山應,1
167,靈山應田,1
168,山應田叟,1
169,應田叟太,1
170,田叟太公,1
171,叟太公哀,1
172,太公哀晚,1
173,公哀晚遇,1
174,哀晚遇昭,1
175,晚遇昭君,1
176,遇昭君墓,1
177,昭君墓吊,1
178,君墓吊王,1
179,墓吊王將,1
180,吊王將軍,1
181,王將軍墓,1
182,將軍墓古,1
183,軍墓古意,1
184,墓古意古,1
185,古意古興,1
186,意古興張,1
187,古興張公,1
188,興張公子,1
189,張公子行,1
190,公子行題,1
191,子行題破,1
192,行題破山,1
193,題破山寺,1
194,破山寺後,1
195,山寺後禪,1
196,寺後禪院,1
197,後禪院送,1
198,禪院送李,1
199,院送李大,1
200,送李大都,1
201,李大都護,1
202,大都護潭,1
203,都護潭州,1
204,護潭州留,1
205,潭州留別,1
206,州留別聽,1
207,留別聽琴,1
208,別聽琴秋,1
209,聽琴秋夜,1
210,琴秋夜贈,1
211,秋夜贈寇,1
212,夜贈寇尊,1
213,贈寇尊師,1
214,寇尊師泊,1
215,尊師泊舟,1
216,師泊舟盱,1
217,泊舟盱眙,1
218,舟盱眙江,1
219,盱眙江行,1
220,眙江行燕,1
221,江行燕居,1
222,行燕居送,1
223,燕居送宇,1
224,居送宇文,1
225,送宇文六,1
226,宇文六落,1
227,文六落第,1
228,六落第長,1
229,落第長安,1
230,第長安塞,1
231,長安塞下,1
232,安塞下題,1
233,塞下題法,1
234,下題法院,1
235,題法院嶺,1
236,法院嶺猿,1
237,院嶺猿三,1
238,嶺猿三日,1
239,猿三日尋,1
240,三日尋李,1
241,日尋李九,1
242,尋李九莊,1
243,李九莊塞,1
244,九莊塞下,1
245,莊塞下曲,1
246,塞下曲四,1
247,下曲四首,1
248,曲四首戲,1
249,四首戲題,1
250,首戲題湖,1
251,戲題湖上,1
252,題湖上吳,1
253,湖上吳故,1
254,上吳故宮,1
