排名,詞彙,出現次數
1,劉書記見贈,4
2,答劉書記見,3
3,代孔明哭先,2
4,孔明哭先主,2
5,早秋山中作,2
6,中答劉書記,2
7,風月秋松讀,1
8,月秋松讀漢,1
9,秋松讀漢史,1
10,松讀漢史上,1
11,讀漢史上元,1
12,漢史上元懷,1
13,史上元懷古,1
14,上元懷古二,1
15,元懷古二首,1
16,懷古二首隋,1
17,古二首隋堤,1
18,二首隋堤柳,1
19,首隋堤柳蒲,1
20,隋堤柳蒲關,1
21,堤柳蒲關西,1
22,柳蒲關西道,1
23,蒲關西道中,1
24,關西道中作,1
25,西道中作送,1
26,道中作送李,1
27,中作送李秀,1
28,作送李秀才,1
29,送李秀才入,1
30,李秀才入軍,1
31,秀才入軍送,1
32,才入軍送蘄,1
33,入軍送蘄州,1
34,軍送蘄州裴,1
35,送蘄州裴員,1
36,蘄州裴員外,1
37,州裴員外代,1
38,裴員外代孔,1
39,員外代孔明,1
40,外代孔明哭,1
41,明哭先主送,1
42,哭先主送職,1
43,先主送職方,1
44,主送職方王,1
45,送職方王郎,1
46,職方王郎中,1
47,方王郎中吏,1
48,王郎中吏部,1
49,郎中吏部劉,1
50,中吏部劉員,1
51,吏部劉員外,1
52,部劉員外自,1
53,劉員外自太,1
54,員外自太原,1
55,外自太原鄭,1
56,自太原鄭相,1
57,太原鄭相公,1
58,原鄭相公幕,1
59,鄭相公幕繼,1
60,相公幕繼奉,1
61,公幕繼奉征,1
62,幕繼奉征書,1
63,繼奉征書歸,1
64,奉征書歸省,1
65,征書歸省署,1
66,書歸省署寒,1
67,歸省署寒食,1
68,省署寒食二,1
69,署寒食二首,1
70,寒食二首又,1
71,食二首又代,1
72,二首又代孔,1
73,首又代孔明,1
74,又代孔明哭,1
75,明哭先主貧,1
76,哭先主貧女,1
77,先主貧女寓,1
78,主貧女寓懷,1
79,貧女寓懷蜀,1
80,女寓懷蜀中,1
81,寓懷蜀中寓,1
82,懷蜀中寓懷,1
83,蜀中寓懷下,1
84,中寓懷下第,1
85,寓懷下第臥,1
86,懷下第臥疾,1
87,下第臥疾盧,1
88,第臥疾盧員,1
89,臥疾盧員外,1
90,疾盧員外召,1
91,盧員外召游,1
92,員外召游曲,1
93,外召游曲江,1
94,召游曲江司,1
95,游曲江司天,1
96,曲江司天臺,1
97,江司天臺落,1
98,司天臺落花,1
99,天臺落花赴,1
100,臺落花赴舉,1
101,落花赴舉別,1
102,花赴舉別所,1
103,赴舉別所知,1
104,舉別所知賀,1
105,別所知賀邢,1
106,所知賀邢州,1
107,知賀邢州盧,1
108,賀邢州盧員,1
109,邢州盧員外,1
110,州盧員外方,1
111,盧員外方幹,1
112,員外方幹隱,1
113,外方幹隱居,1
114,方幹隱居早,1
115,幹隱居早春,1
116,隱居早春微,1
117,居早春微雨,1
118,早春微雨謁,1
119,春微雨謁翰,1
120,微雨謁翰林,1
121,雨謁翰林劉,1
122,謁翰林劉學,1
123,翰林劉學士,1
124,林劉學士不,1
125,劉學士不遇,1
126,學士不遇答,1
127,士不遇答劉,1
128,不遇答劉書,1
129,遇答劉書記,1
130,書記見贈賀,1
131,記見贈賀友,1
132,見贈賀友人,1
133,贈賀友人及,1
134,賀友人及第,1
135,友人及第雨,1
136,人及第雨後,1
137,及第雨後過,1
138,第雨後過華,1
139,雨後過華岳,1
140,後過華岳廟,1
141,過華岳廟贈,1
142,華岳廟贈彈,1
143,岳廟贈彈琴,1
144,廟贈彈琴李,1
145,贈彈琴李處,1
146,彈琴李處士,1
147,琴李處士劉,1
148,李處士劉員,1
149,處士劉員外,1
150,士劉員外寄,1
151,劉員外寄移,1
152,員外寄移菊,1
153,外寄移菊南,1
154,寄移菊南山,1
155,移菊南山山,1
156,菊南山山中,1
157,南山山中覽,1
158,山山中覽劉,1
159,山中覽劉書,1
160,中覽劉書記,1
161,覽劉書記新,1
162,劉書記新詩,1
163,書記新詩早,1
164,記新詩早秋,1
165,新詩早秋山,1
166,詩早秋山中,1
167,秋山中作賦,1
168,山中作賦得,1
169,中作賦得寒,1
170,作賦得寒月,1
171,賦得寒月寄,1
172,得寒月寄齊,1
173,寒月寄齊已,1
174,月寄齊已曲,1
175,寄齊已曲江,1
176,齊已曲江二,1
177,已曲江二首,1
178,曲江二首遷,1
179,江二首遷居,1
180,二首遷居清,1
181,首遷居清溪,1
182,遷居清溪和,1
183,居清溪和劉,1
184,清溪和劉書,1
185,溪和劉書記,1
186,和劉書記見,1
187,劉書記見示,1
188,書記見示陰,1
189,記見示陰地,1
190,見示陰地關,1
191,示陰地關崇,1
192,陰地關崇徽,1
193,地關崇徽公,1
194,關崇徽公主,1
195,崇徽公主手,1
196,徽公主手跡,1
197,公主手跡題,1
198,主手跡題李,1
199,手跡題李員,1
200,跡題李員外,1
201,題李員外廳,1
202,李員外廳山,1
203,員外廳山中,1
204,外廳山中寄,1
205,廳山中寄梁,1
206,山中寄梁判,1
207,中寄梁判官,1
208,寄梁判官禪,1
209,梁判官禪林,1
210,判官禪林寺,1
211,官禪林寺作,1
212,禪林寺作寄,1
213,林寺作寄劉,1
214,寺作寄劉書,1
215,作寄劉書記,1
216,寄劉書記山,1
217,劉書記山中,1
218,書記山中病,1
219,記山中病後,1
220,山中病後作,1
221,中病後作寄,1
222,病後作寄衛,1
223,後作寄衛別,1
224,作寄衛別駕,1
225,寄衛別駕遣,1
226,衛別駕遣懷,1
227,別駕遣懷酬,1
228,駕遣懷酬劉,1
229,遣懷酬劉書,1
230,懷酬劉書記,1
231,酬劉書記一,1
232,劉書記一二,1
233,書記一二知,1
234,記一二知己,1
235,一二知己見,1
236,二知己見寄,1
237,知己見寄山,1
238,己見寄山中,1
239,見寄山中依,1
240,寄山中依韻,1
241,山中依韻答,1
242,中依韻答劉,1
243,依韻答劉書,1
244,韻答劉書記,1
245,書記見贈山,1
246,記見贈山中,1
247,見贈山中答,1
248,贈山中答劉,1
249,山中答劉書,1
250,答劉書記寓,1
251,劉書記寓懷,1
252,書記寓懷項,1
253,記寓懷項羽,1
254,寓懷項羽廟,1
255,懷項羽廟春,1
256,項羽廟春日,1
257,羽廟春日商,1
258,廟春日商山,1
259,春日商山道,1
260,日商山道中,1
261,商山道中作,1
262,山道中作古,1
263,道中作古石,1
264,中作古石硯,1
265,作古石硯惜,1
266,古石硯惜花,1
267,石硯惜花別,1
268,硯惜花別楊,1
269,惜花別楊秀,1
270,花別楊秀才,1
271,別楊秀才自,1
272,楊秀才自歎,1
273,秀才自歎拙,1
274,才自歎拙亂,1
275,自歎拙亂後,1
276,歎拙亂後途,1
277,拙亂後途中,1
278,亂後途中燕,1
279,後途中燕題,1
280,途中燕題慈,1
281,中燕題慈雲,1
282,燕題慈雲寺,1
283,題慈雲寺僧,1
284,慈雲寺僧院,1
285,雲寺僧院聞,1
286,寺僧院聞子,1
287,僧院聞子規,1
288,院聞子規送,1
289,聞子規送劉,1
290,子規送劉將,1
291,規送劉將軍,1
292,送劉將軍入,1
293,劉將軍入關,1
294,將軍入關討,1
295,軍入關討賊,1
296,入關討賊陪,1
297,關討賊陪鄭,1
298,討賊陪鄭先,1
299,賊陪鄭先輩,1
300,陪鄭先輩華,1
301,鄭先輩華山,1
302,先輩華山羅,1
303,輩華山羅谷,1
304,華山羅谷訪,1
305,山羅谷訪張,1
306,羅谷訪張隱,1
