排名,詞彙,出現次數
1,古別塞,1
2,別塞上,1
3,塞上寄,1
4,上寄昭,1
5,寄昭潭,1
6,昭潭王,1
7,潭王中,1
8,王中立,1
9,中立雪,1
10,立雪沖,1
11,雪沖虛,1
12,沖虛觀,1
13,虛觀淮,1
14,觀淮南,1
15,淮南發,1
16,南發運,1
17,發運趙,1
18,運趙邢,1
19,趙邢州,1
20,邢州被,1
21,州被詔,1
22,被詔歸,1
23,詔歸闕,1
24,歸闕天,1
25,闕天街,1
26,天街曉,1
27,街曉望,1
28,曉望淮,1
29,望淮南,1
30,淮南王,1
31,南王趙,1
32,王趙宗,1
33,趙宗道,1
34,宗道歸,1
35,道歸輦,1
36,歸輦下,1
37,輦下憶,1
38,下憶薦,1
39,憶薦福,1
40,薦福寺,1
41,福寺牡,1
42,寺牡丹,1
43,牡丹次,1
44,丹次韻,1
45,次韻和,1
46,韻和朱,1
47,和朱況,1
48,朱況雨,1
49,況雨中,1
50,雨中之,1
51,中之什,1
52,之什感,1
53,什感舊,1
54,感舊城,1
55,舊城南,1
56,城南早,1
57,南早夏,1
58,早夏侯,1
59,夏侯家,1
60,侯家函,1
61,家函谷,1
62,函谷關,1
63,谷關殘,1
64,關殘花,1
65,殘花次,1
66,花次韻,1
67,次韻徐,1
68,韻徐爽,1
69,徐爽見,1
70,爽見寄,1
