排名,詞彙,出現次數
1,鼎臣學,2
2,臣學士,2
3,學士侍,2
4,士侍郎,2
5,奉和聖,1
6,和聖制,1
7,聖制送,1
8,制送鄧,1
9,送鄧王,1
10,鄧王牧,1
11,王牧宣,1
12,牧宣城,1
13,宣城早,1
14,城早春,1
15,早春寄,1
16,春寄華,1
17,寄華下,1
18,華下同,1
19,下同志,1
20,同志鼎,1
21,志鼎臣,1
22,侍郎以,1
23,郎以東,1
24,以東館,1
25,東館庭,1
26,館庭梅,1
27,庭梅昔,1
28,梅昔翰,1
29,昔翰苑,1
30,翰苑之,1
31,苑之毫,1
32,之毫末,1
33,毫末今,1
34,末今複,1
35,今複半,1
36,複半枯,1
37,半枯攀,1
38,枯攀和,1
39,攀和再,1
40,和再次,1
41,再次前,1
42,次前韻,1
43,前韻代,1
44,韻代梅,1
45,代梅答,1
46,梅答鼎,1
47,答鼎臣,1
48,侍郎楚,1
49,郎楚金,1
50,楚金舍,1
51,金舍人,1
52,舍人學,1
53,人學士,1
54,學士以,1
55,士以再,1
56,以再傷,1
57,再傷成,1
58,傷成四,1
59,成四十,1
60,四十字,1
61,十字陳,1
62,字陳謝,1
