排名,詞彙,出現次數
1,一十五,16
2,十五首,16
3,荊州新,16
4,州新秋,16
5,新秋病,16
6,秋病起,15
7,病起雜,15
8,起雜題,15
9,雜題一,15
10,題一十,15
11,五首病,15
12,首病起,15
13,病起見,15
14,鄭谷郎,14
15,谷郎中,14
16,謝人惠,11
17,道林寺,9
18,上人寄,9
19,寄鄭谷,6
20,微上人,6
21,起見庭,6
22,秀才赴,5
23,才赴舉,5
24,二首送,5
25,王秀才,5
26,中知己,5
27,孫郎中,5
28,相和歌,4
29,和歌辭,4
30,雜曲歌,4
31,曲歌辭,4
32,送人游,4
33,中上人,4
34,玉泉寺,4
35,幕中知,4
36,孫支使,4
37,寄幕中,4
38,貫微上,4
39,寄友人,4
40,法華經,4
41,辭主人,4
42,主人絕,4
43,人絕句,4
44,絕句四,4
45,句四首,4
46,四首放,4
47,行相和,3
48,行雜曲,3
49,行路難,3
50,蛻秀才,3
51,送劉秀,3
52,劉秀才,3
53,酬元員,3
54,元員外,3
55,員外見,3
56,外見寄,3
57,公上人,3
58,自牧上,3
59,牧上人,3
60,寄懷江,3
61,懷江西,3
62,李推官,3
63,上人歸,3
64,廣濟大,3
65,濟大師,3
66,上人卷,3
67,荊門送,3
68,幹晝上,3
69,晝上人,3
70,上人遠,3
71,陽道中,3
72,道中作,3
73,謝虛中,3
74,荊門寄,3
75,送人遊,3
76,送僧歸,3
77,歸南嶽,3
78,謝王先,3
79,王先輩,3
80,唐稟正,3
81,稟正字,3
82,寄武陵,3
83,荊門病,3
84,門病中,3
85,寄清溪,3
86,清溪道,3
87,寄友生,3
88,歐陽侍,3
89,陽侍郎,3
90,相裏秀,3
91,裏秀才,3
92,秀才自,3
93,秀才歸,3
94,謝尊師,3
95,願上人,3
96,山長老,3
97,寄荊幕,3
98,荊幕孫,3
99,幕孫郎,3
100,郎中寄,3
101,寄南嶽,3
102,華經僧,3
103,巫山高,2
104,歌辭苦,2
105,苦寒行,2
106,善哉行,2
107,黃雀行,2
108,苦熱行,2
109,輕薄行,2
110,處士送,2
111,送人歸,2
112,和鄭谷,2
113,戊辰歲,2
114,湘中寄,2
115,舊居送,2
116,聞雁送,2
117,秋雨後,2
118,東林寺,2
119,進士沈,2
120,士沈彬,2
121,送李評,2
122,李評事,2
123,評事往,2
124,事往宜,2
125,往宜春,2
126,送休師,2
127,休師歸,2
128,師歸長,2
129,歸長沙,2
130,長沙甯,2
131,沙甯覲,2
132,秀才往,2
133,感懷寄,2
134,懷寄鄭,2
135,居道林,2
136,寺書懷,2
137,酬尚顏,2
138,歐陽秀,2
139,陽秀才,2
140,放鷺鷥,2
141,秀才見,2
142,才見示,2
143,送徐秀,2
144,徐秀才,2
145,見寄寄,2
146,第東歸,2
147,上人夏,2
148,人夏日,2
149,雨中寄,2
150,書懷寄,2
151,寄金陵,2
152,金陵知,2
153,山隱者,2
154,十二韻,2
155,呈鄭谷,2
156,郎中送,2
157,游湘中,2
158,送惠空,2
159,游峨嵋,2
160,峨嵋寄,2
161,諸友送,2
162,寄梁先,2
163,梁先輩,2
164,金山寺,2
165,過西塞,2
166,西塞山,2
167,題玉泉,2
168,大師影,2
169,師影堂,2
170,送人赴,2
171,陳秀才,2
172,人卷寄,2
173,僧達禪,2
174,秀才卷,2
175,話別寄,2
176,歸州馬,2
177,州馬判,2
178,馬判官,2
179,虛中上,2
180,人寄示,2
181,泉寺寄,2
182,拄杖送,2
183,杖送人,2
184,金江寓,2
185,江寓居,2
186,居答友,2
187,答友生,2
188,友生寄,2
189,居寄懷,2
190,酬王秀,2
191,秀才贈,2
192,懷道林,2
193,雙泉大,2
194,泉大師,2
195,上人靜,2
196,知己自,2
197,先輩寄,2
198,高輦先,2
199,輦先輩,2
200,中江上,2
201,寄新詩,2
202,西湖作,2
203,舊居寄,2
204,書謝人,2
205,司空學,2
206,空學士,2
207,道友謝,2
208,夏日寄,2
209,三覺山,2
210,寄湘中,2
211,丁秀才,2
212,寄示新,2
213,人歸華,2
214,病中寄,2
215,中寄懷,2
216,愴懷寄,2
217,歸閩寄,2
218,送人自,2
219,游南嶽,2
220,偶作寄,2
221,益上人,2
222,二首貽,2
223,楊秀才,2
224,江上望,2
225,李尊師,2
226,居寄友,2
227,陵幕中,2
228,湘中回,2
229,寄峴山,2
230,白處士,2
231,僧送人,2
232,起見苔,2
233,起見秋,2
234,寄所知,2
235,寄懷西,2
236,寄彭澤,2
237,可准大,2
238,准大師,2
239,寄山中,2
240,中諸友,2
241,李秀才,2
242,聞尚顏,2
243,上人宿,2
244,謝西川,2
245,人遠寄,2
246,送相裏,2
247,才自京,2
248,自京至,2
249,謝人寄,2
250,人懷巴,2
251,懷巴陵,2
252,陵舊游,2
253,郎中題,2
254,泰禪師,2
255,大師兄,2
256,寄道林,2
257,林寺諸,2
258,寺諸友,2
259,南平王,2
260,處士荊,2
261,諸友答,2
262,崔校書,2
263,人惠拄,2
264,惠拄杖,2
265,處士游,2
266,懷金陵,2
267,上人書,2
268,人惠十,2
269,中秋十,2
270,夜對月,2
271,上南平,2
272,人謝人,2
273,高推官,2
274,仁上人,2
275,尚顏上,2
276,顏上人,2
277,南游寄,2
278,無願上,2
279,寄知己,2
280,陰符經,2
281,寄吳國,2
282,上人見,2
283,上人送,2
284,翁員外,2
285,尊師自,2
286,師自南,2
287,自南嶽,2
288,庚午歲,2
289,韓蛻秀,2
290,上人二,2
291,人二首,2
292,休上人,2
293,十五夜,2
294,作二首,2
295,溪道者,2
296,贈念法,2
297,念法華,2
298,樂府雜,1
299,府雜曲,1
300,雜曲鼓,1
301,曲鼓吹,1
302,鼓吹曲,1
303,吹曲辭,1
304,曲辭巫,1
305,辭巫山,1
306,山高相,1
307,高相和,1
308,歌辭猛,1
309,辭猛虎,1
310,猛虎行,1
311,虎行相,1
312,辭苦寒,1
313,寒行相,1
314,歌辭善,1
315,辭善哉,1
316,哉行相,1
317,歌辭野,1
318,辭野田,1
319,野田黃,1
320,田黃雀,1
321,雀行雜,1
322,辭苦熱,1
323,熱行雜,1
