排名,詞彙,出現次數
1,制,8
2,奉,6
3,和,6
4,應,6
5,日,4
6,春,4
7,歌,3
8,曲,2
9,明,2
10,月,2
11,聖,2
12,山,2
13,宴,2
14,幸,2
15,登,2
16,公,2
17,主,2
18,琴,1
19,辭,1
20,夏,1
21,游,1
22,石,1
23,淙,1
24,鸚,1
25,鵡,1
26,貓,1
27,兒,1
28,篇,1
29,三,1
30,水,1
31,侍,1
32,九,1
33,臨,1
34,渭,1
35,亭,1
36,高,1
37,得,1
38,筵,1
39,字,1
40,送,1
41,金,1
42,城,1
43,適,1
44,西,1
45,蕃,1
46,立,1
47,遊,1
48,苑,1
49,迎,1
50,望,1
51,宮,1
52,夜,1
53,安,1
54,樂,1
55,新,1
56,宅,1
57,餞,1
58,唐,1
59,永,1
60,昌,1
61,採,1
62,蓮,1
63,女,1
64,驪,1
