排名,詞彙,出現次數
1,醫人西施金谷園,1
2,人西施金谷園巫,1
3,西施金谷園巫山,1
4,施金谷園巫山賈,1
5,金谷園巫山賈客,1
6,谷園巫山賈客狡,1
7,園巫山賈客狡兔,1
8,巫山賈客狡兔行,1
9,山賈客狡兔行長,1
10,賈客狡兔行長城,1
11,客狡兔行長城織,1
12,狡兔行長城織婦,1
13,兔行長城織婦女,1
14,行長城織婦女古,1
15,長城織婦女古塞,1
16,城織婦女古塞下,1
17,織婦女古塞下水,1
18,婦女古塞下水旱,1
19,女古塞下水旱禱,1
20,古塞下水旱禱鄒,1
21,塞下水旱禱鄒律,1
22,下水旱禱鄒律蜘,1
23,水旱禱鄒律蜘蛛,1
24,旱禱鄒律蜘蛛諭,1
25,禱鄒律蜘蛛諭獵,1
26,鄒律蜘蛛諭獵犬,1
27,律蜘蛛諭獵犬行,1
28,蜘蛛諭獵犬行斷,1
29,蛛諭獵犬行斷火,1
30,諭獵犬行斷火謠,1
31,獵犬行斷火謠思,1
32,犬行斷火謠思婦,1
33,行斷火謠思婦吟,1
34,斷火謠思婦吟雉,1
35,火謠思婦吟雉兔,1
36,謠思婦吟雉兔者,1
37,思婦吟雉兔者藥,1
38,婦吟雉兔者藥草,1
39,吟雉兔者藥草凡,1
40,雉兔者藥草凡草,1
41,兔者藥草凡草誡,1
42,者藥草凡草誡明,1
43,藥草凡草誡明禁,1
44,草凡草誡明禁忌,1
45,凡草誡明禁忌傷,1
46,草誡明禁忌傷彩,1
47,誡明禁忌傷彩飾,1
48,明禁忌傷彩飾世,1
49,禁忌傷彩飾世迷,1
50,忌傷彩飾世迷鴟,1
51,傷彩飾世迷鴟梟,1
52,彩飾世迷鴟梟山,1
53,飾世迷鴟梟山中,1
54,世迷鴟梟山中道,1
55,迷鴟梟山中道者,1
56,鴟梟山中道者漁,1
57,梟山中道者漁人,1
58,山中道者漁人聞,1
59,中道者漁人聞猿,1
60,道者漁人聞猿經,1
61,者漁人聞猿經馬,1
62,漁人聞猿經馬嵬,1
63,人聞猿經馬嵬坡,1
64,聞猿經馬嵬坡經,1
65,猿經馬嵬坡經鶴,1
66,經馬嵬坡經鶴台,1
67,馬嵬坡經鶴台寄,1
68,嵬坡經鶴台寄遠,1
