排名,詞彙,出現次數
1,雜曲歌辭太行,1
2,曲歌辭太行苦,1
3,歌辭太行苦熱,1
4,辭太行苦熱行,1
5,太行苦熱行三,1
6,行苦熱行三月,1
7,苦熱行三月三,1
8,熱行三月三日,1
9,行三月三日自,1
10,三月三日自京,1
11,月三日自京到,1
12,三日自京到華,1
13,日自京到華陰,1
14,自京到華陰于,1
15,京到華陰于水,1
16,到華陰于水亭,1
17,華陰于水亭獨,1
18,陰于水亭獨酌,1
19,于水亭獨酌寄,1
20,水亭獨酌寄裴,1
21,亭獨酌寄裴六,1
22,獨酌寄裴六薛,1
23,酌寄裴六薛八,1
24,寄裴六薛八代,1
25,裴六薛八代書,1
26,六薛八代書寄,1
27,薛八代書寄上,1
28,八代書寄上裴,1
29,代書寄上裴六,1
30,書寄上裴六冀,1
31,寄上裴六冀劉,1
32,上裴六冀劉二,1
33,裴六冀劉二潁,1
34,六冀劉二潁客,1
35,冀劉二潁客舍,1
36,劉二潁客舍月,1
37,二潁客舍月下,1
38,潁客舍月下對,1
39,客舍月下對酒,1
40,舍月下對酒醉,1
41,月下對酒醉後,1
42,下對酒醉後寄,1
43,對酒醉後寄畢,1
44,酒醉後寄畢四,1
45,醉後寄畢四耀,1
46,後寄畢四耀下,1
47,寄畢四耀下弋,1
48,畢四耀下弋陽,1
49,四耀下弋陽江,1
50,耀下弋陽江舟,1
51,下弋陽江舟中,1
52,弋陽江舟中代,1
53,陽江舟中代書,1
54,江舟中代書寄,1
55,舟中代書寄裴,1
56,中代書寄裴侍,1
57,代書寄裴侍禦,1
58,書寄裴侍禦癸,1
59,寄裴侍禦癸卯,1
60,裴侍禦癸卯歲,1
61,侍禦癸卯歲赴,1
62,禦癸卯歲赴南,1
63,癸卯歲赴南豐,1
64,卯歲赴南豐道,1
65,歲赴南豐道中,1
66,赴南豐道中聞,1
67,南豐道中聞京,1
68,豐道中聞京師,1
69,道中聞京師失,1
70,中聞京師失守,1
71,聞京師失守寄,1
72,京師失守寄權,1
73,師失守寄權士,1
74,失守寄權士繇,1
75,守寄權士繇韓,1
76,寄權士繇韓幼,1
77,權士繇韓幼深,1
78,士繇韓幼深賈,1
79,繇韓幼深賈員,1
80,韓幼深賈員外,1
81,幼深賈員外處,1
82,深賈員外處見,1
83,賈員外處見中,1
84,員外處見中書,1
85,外處見中書賈,1
86,處見中書賈舍,1
87,見中書賈舍人,1
88,中書賈舍人巴,1
89,書賈舍人巴陵,1
90,賈舍人巴陵詩,1
91,舍人巴陵詩集,1
92,人巴陵詩集覽,1
93,巴陵詩集覽之,1
94,陵詩集覽之懷,1
95,詩集覽之懷舊,1
96,集覽之懷舊代,1
97,覽之懷舊代書,1
98,之懷舊代書寄,1
99,懷舊代書寄贈,1
100,舊代書寄贈代,1
101,代書寄贈代書,1
102,書寄贈代書寄,1
103,寄贈代書寄上,1
104,贈代書寄上李,1
105,代書寄上李廣,1
106,書寄上李廣州,1
107,寄上李廣州夏,1
108,上李廣州夏中,1
109,李廣州夏中酬,1
110,廣州夏中酬于,1
111,州夏中酬于逖,1
112,夏中酬于逖畢,1
113,中酬于逖畢耀,1
114,酬于逖畢耀問,1
115,于逖畢耀問病,1
116,逖畢耀問病見,1
117,畢耀問病見贈,1
118,耀問病見贈酬,1
119,問病見贈酬梁,1
120,病見贈酬梁二,1
121,見贈酬梁二十,1
122,贈酬梁二十宋,1
123,酬梁二十宋中,1
124,梁二十宋中所,1
125,二十宋中所贈,1
126,十宋中所贈兼,1
