排名,詞彙,出現次數
1,和,7
2,奉,6
3,應,5
4,制,5
5,幸,5
6,日,4
7,春,4
8,曲,3
9,宮,3
10,大,3
11,寺,3
12,人,3
13,銅,2
14,雀,2
15,降,2
16,公,2
17,主,2
18,月,2
19,宴,2
20,首,2
21,送,2
22,城,2
23,望,2
24,九,2
25,恩,2
26,三,2
27,相,1
28,歌,1
29,辭,1
30,台,1
31,採,1
32,蓮,1
33,夜,1
34,遊,1
35,少,1
36,年,1
37,行,1
38,中,1
39,宗,1
40,誕,1
41,長,1
42,寧,1
43,滿,1
44,侍,1
45,上,1
46,官,1
47,昭,1
48,容,1
49,院,1
50,獻,1
51,詩,1
52,四,1
53,金,1
54,適,1
55,西,1
56,蕃,1
57,朔,1
58,方,1
59,總,1
60,管,1
61,張,1
62,仁,1
63,亶,1
64,登,1
65,慈,1
66,浮,1
67,圖,1
68,妓,1
69,胡,1
70,笳,1
71,折,1
72,楊,1
73,柳,1
74,秋,1
75,閨,1
76,重,1
77,明,1
78,賜,1
79,彩,1
80,縷,1
81,勝,1
82,會,1
83,薦,1
84,福,1
85,同,1
86,韋,1
87,舍,1
88,早,1
89,朝,1
90,塞,1
91,外,1
92,怨,1
93,貶,1
94,至,1
95,汝,1
96,州,1
97,廣,1
98,驛,1
99,哭,1
100,郎,1
101,著,1
102,作,1
103,詠,1
104,黃,1
105,鶯,1
106,兒,1
107,百,1
108,舌,1
