排名,詞彙,出現次數
1,拍胡笳十八拍第,17
2,胡笳十八拍第十,9
3,一拍胡笳十八拍,2
4,二拍胡笳十八拍,2
5,三拍胡笳十八拍,2
6,四拍胡笳十八拍,2
7,五拍胡笳十八拍,2
8,六拍胡笳十八拍,2
9,七拍胡笳十八拍,2
10,相和歌辭銅雀妓,1
11,和歌辭銅雀妓琴,1
12,歌辭銅雀妓琴曲,1
13,辭銅雀妓琴曲歌,1
14,銅雀妓琴曲歌辭,1
15,雀妓琴曲歌辭胡,1
16,妓琴曲歌辭胡笳,1
17,琴曲歌辭胡笳十,1
18,曲歌辭胡笳十八,1
19,歌辭胡笳十八拍,1
20,辭胡笳十八拍哭,1
21,胡笳十八拍哭韓,1
22,笳十八拍哭韓淮,1
23,十八拍哭韓淮端,1
24,八拍哭韓淮端公,1
25,拍哭韓淮端公兼,1
26,哭韓淮端公兼上,1
27,韓淮端公兼上崔,1
28,淮端公兼上崔中,1
29,端公兼上崔中丞,1
30,公兼上崔中丞秋,1
31,兼上崔中丞秋夜,1
32,上崔中丞秋夜聽,1
33,崔中丞秋夜聽嚴,1
34,中丞秋夜聽嚴紳,1
35,丞秋夜聽嚴紳巴,1
36,秋夜聽嚴紳巴童,1
37,夜聽嚴紳巴童唱,1
38,聽嚴紳巴童唱竹,1
39,嚴紳巴童唱竹枝,1
40,紳巴童唱竹枝歌,1
41,巴童唱竹枝歌烏,1
42,童唱竹枝歌烏夜,1
43,唱竹枝歌烏夜啼,1
44,竹枝歌烏夜啼隨,1
45,枝歌烏夜啼隨陽,1
46,歌烏夜啼隨陽雁,1
47,烏夜啼隨陽雁歌,1
48,夜啼隨陽雁歌送,1
49,啼隨陽雁歌送兄,1
50,隨陽雁歌送兄南,1
51,陽雁歌送兄南游,1
52,雁歌送兄南游賦,1
53,歌送兄南游賦得,1
54,送兄南游賦得射,1
55,兄南游賦得射雉,1
56,南游賦得射雉歌,1
57,游賦得射雉歌送,1
58,賦得射雉歌送楊,1
59,得射雉歌送楊協,1
60,射雉歌送楊協律,1
61,雉歌送楊協律表,1
62,歌送楊協律表弟,1
63,送楊協律表弟赴,1
64,楊協律表弟赴婚,1
65,協律表弟赴婚期,1
66,律表弟赴婚期泛,1
67,表弟赴婚期泛舒,1
68,弟赴婚期泛舒城,1
69,赴婚期泛舒城南,1
70,婚期泛舒城南溪,1
71,期泛舒城南溪賦,1
72,泛舒城南溪賦得,1
73,舒城南溪賦得沙,1
74,城南溪賦得沙鶴,1
75,南溪賦得沙鶴歌,1
76,溪賦得沙鶴歌奉,1
77,賦得沙鶴歌奉餞,1
78,得沙鶴歌奉餞張,1
79,沙鶴歌奉餞張侍,1
80,鶴歌奉餞張侍御,1
81,歌奉餞張侍御赴,1
82,奉餞張侍御赴河,1
83,餞張侍御赴河南,1
84,張侍御赴河南元,1
85,侍御赴河南元博,1
86,御赴河南元博士,1
87,赴河南元博士赴,1
88,河南元博士赴揚,1
89,南元博士赴揚州,1
90,元博士赴揚州拜,1
91,博士赴揚州拜覲,1
92,士赴揚州拜覲僕,1
93,赴揚州拜覲僕射,1
94,揚州拜覲僕射姑,1
95,州拜覲僕射姑蘇,1
96,拜覲僕射姑蘇懷,1
97,覲僕射姑蘇懷古,1
98,僕射姑蘇懷古送,1
99,射姑蘇懷古送秀,1
100,姑蘇懷古送秀才,1
101,蘇懷古送秀才下,1
102,懷古送秀才下第,1
103,古送秀才下第歸,1
104,送秀才下第歸江,1
105,秀才下第歸江南,1
106,才下第歸江南金,1
107,下第歸江南金井,1
108,第歸江南金井歌,1
109,歸江南金井歌柳,1
110,江南金井歌柳條,1
111,南金井歌柳條歌,1
112,金井歌柳條歌送,1
113,井歌柳條歌送客,1
114,歌柳條歌送客胡,1
115,柳條歌送客胡笳,1
116,條歌送客胡笳十,1
117,歌送客胡笳十八,1
118,送客胡笳十八拍,1
119,客胡笳十八拍第,1
120,胡笳十八拍第一,1
121,笳十八拍第一拍,1
122,十八拍第一拍胡,1
123,八拍第一拍胡笳,1
124,拍第一拍胡笳十,1
125,第一拍胡笳十八,1
126,胡笳十八拍第二,1
127,笳十八拍第二拍,1
128,十八拍第二拍胡,1
129,八拍第二拍胡笳,1
130,拍第二拍胡笳十,1
131,第二拍胡笳十八,1
132,胡笳十八拍第三,1
133,笳十八拍第三拍,1
134,十八拍第三拍胡,1
135,八拍第三拍胡笳,1
136,拍第三拍胡笳十,1
137,第三拍胡笳十八,1
138,胡笳十八拍第四,1
139,笳十八拍第四拍,1
140,十八拍第四拍胡,1
141,八拍第四拍胡笳,1
142,拍第四拍胡笳十,1
143,第四拍胡笳十八,1
144,胡笳十八拍第五,1
145,笳十八拍第五拍,1
146,十八拍第五拍胡,1
147,八拍第五拍胡笳,1
148,拍第五拍胡笳十,1
149,第五拍胡笳十八,1
150,胡笳十八拍第六,1
151,笳十八拍第六拍,1
152,十八拍第六拍胡,1
153,八拍第六拍胡笳,1
154,拍第六拍胡笳十,1
155,第六拍胡笳十八,1
156,胡笳十八拍第七,1
157,笳十八拍第七拍,1
158,十八拍第七拍胡,1
159,八拍第七拍胡笳,1
160,拍第七拍胡笳十,1
161,第七拍胡笳十八,1
162,胡笳十八拍第八,1
163,笳十八拍第八拍,1
164,十八拍第八拍胡,1
165,八拍第八拍胡笳,1
166,拍第八拍胡笳十,1
167,第八拍胡笳十八,1
168,八拍胡笳十八拍,1
169,胡笳十八拍第九,1
170,笳十八拍第九拍,1
171,十八拍第九拍胡,1
172,八拍第九拍胡笳,1
173,拍第九拍胡笳十,1
174,第九拍胡笳十八,1
175,九拍胡笳十八拍,1
176,笳十八拍第十拍,1
177,十八拍第十拍胡,1
178,八拍第十拍胡笳,1
179,拍第十拍胡笳十,1
180,第十拍胡笳十八,1
181,十拍胡笳十八拍,1
182,笳十八拍第十一,1
183,十八拍第十一拍,1
184,八拍第十一拍胡,1
185,拍第十一拍胡笳,1
186,第十一拍胡笳十,1
187,十一拍胡笳十八,1
188,笳十八拍第十二,1
189,十八拍第十二拍,1
190,八拍第十二拍胡,1
191,拍第十二拍胡笳,1
192,第十二拍胡笳十,1
193,十二拍胡笳十八,1
194,笳十八拍第十三,1
195,十八拍第十三拍,1
196,八拍第十三拍胡,1
197,拍第十三拍胡笳,1
198,第十三拍胡笳十,1
199,十三拍胡笳十八,1
200,笳十八拍第十四,1
201,十八拍第十四拍,1
202,八拍第十四拍胡,1
203,拍第十四拍胡笳,1
204,第十四拍胡笳十,1
205,十四拍胡笳十八,1
206,笳十八拍第十五,1
207,十八拍第十五拍,1
208,八拍第十五拍胡,1
209,拍第十五拍胡笳,1
210,第十五拍胡笳十,1
211,十五拍胡笳十八,1
212,笳十八拍第十六,1
213,十八拍第十六拍,1
214,八拍第十六拍胡,1
215,拍第十六拍胡笳,1
216,第十六拍胡笳十,1
217,十六拍胡笳十八,1
218,笳十八拍第十七,1
219,十八拍第十七拍,1
220,八拍第十七拍胡,1
221,拍第十七拍胡笳,1
222,第十七拍胡笳十,1
223,十七拍胡笳十八,1
224,笳十八拍第十八,1
225,十八拍第十八拍,1
226,八拍第十八拍雜,1
227,拍第十八拍雜言,1
228,第十八拍雜言同,1
229,十八拍雜言同豆,1
230,八拍雜言同豆盧,1
231,拍雜言同豆盧郎,1
232,雜言同豆盧郎中,1
233,言同豆盧郎中郭,1
234,同豆盧郎中郭南,1
235,豆盧郎中郭南七,1
236,盧郎中郭南七裏,1
237,郎中郭南七裏橋,1
238,中郭南七裏橋哀,1
239,郭南七裏橋哀悼,1
240,南七裏橋哀悼姚,1
241,七裏橋哀悼姚倉,1
242,裏橋哀悼姚倉曹,1
243,橋哀悼姚倉曹春,1
244,哀悼姚倉曹春日,1
245,悼姚倉曹春日臥,1
246,姚倉曹春日臥病,1
247,倉曹春日臥病題,1
248,曹春日臥病題禪,1
249,春日臥病題禪居,1
250,日臥病題禪居廢,1
251,臥病題禪居廢寺,1
252,病題禪居廢寺題,1
253,題禪居廢寺題山,1
254,禪居廢寺題山寺,1
255,居廢寺題山寺題,1
256,廢寺題山寺題楊,1
257,寺題山寺題楊侍,1
258,題山寺題楊侍郎,1
259,山寺題楊侍郎新,1
260,寺題楊侍郎新亭,1
261,題楊侍郎新亭同,1
262,楊侍郎新亭同徐,1
263,侍郎新亭同徐城,1
264,郎新亭同徐城季,1
265,新亭同徐城季明,1
266,亭同徐城季明府,1
267,同徐城季明府遊,1
268,徐城季明府遊重,1
269,城季明府遊重光,1
270,季明府遊重光寺,1
271,明府遊重光寺題,1
272,府遊重光寺題晃,1
273,遊重光寺題晃師,1
274,重光寺題晃師壁,1
275,光寺題晃師壁送,1
276,寺題晃師壁送林,1
277,題晃師壁送林袞,1
278,晃師壁送林袞侍,1
279,師壁送林袞侍禦,1
280,壁送林袞侍禦東,1
281,送林袞侍禦東陽,1
282,林袞侍禦東陽秩,1
283,袞侍禦東陽秩滿,1
284,侍禦東陽秩滿赴,1
285,禦東陽秩滿赴上,1
286,東陽秩滿赴上都,1
287,陽秩滿赴上都送,1
288,秩滿赴上都送人,1
289,滿赴上都送人之,1
290,赴上都送人之江,1
291,上都送人之江東,1
292,都送人之江東送,1
293,送人之江東送李,1
294,人之江東送李元,1
295,之江東送李元規,1
296,江東送李元規昆,1
297,東送李元規昆季,1
298,送李元規昆季赴,1
299,李元規昆季赴舉,1
300,元規昆季赴舉送,1
301,規昆季赴舉送楊,1
302,昆季赴舉送楊閑,1
303,季赴舉送楊閑侍,1
304,赴舉送楊閑侍禦,1
305,舉送楊閑侍禦拜,1
306,送楊閑侍禦拜命,1
307,楊閑侍禦拜命赴,1
308,閑侍禦拜命赴上,1
309,侍禦拜命赴上都,1
310,禦拜命赴上都賦,1
311,拜命赴上都賦得,1
312,命赴上都賦得月,1
313,赴上都賦得月下,1
314,上都賦得月下聞,1
315,都賦得月下聞蛩,1
316,賦得月下聞蛩送,1
317,得月下聞蛩送別,1
318,月下聞蛩送別重,1
319,下聞蛩送別重陽,1
320,聞蛩送別重陽日,1
321,蛩送別重陽日寄,1
322,送別重陽日寄上,1
323,別重陽日寄上饒,1
324,重陽日寄上饒李,1
325,陽日寄上饒李明,1
326,日寄上饒李明府,1
327,寄上饒李明府同,1
328,上饒李明府同諸,1
329,饒李明府同諸子,1
330,李明府同諸子哭,1
331,明府同諸子哭張,1
332,府同諸子哭張元,1
333,同諸子哭張元易,1
334,諸子哭張元易合,1
335,子哭張元易合肥,1
336,哭張元易合肥至,1
337,張元易合肥至日,1
338,元易合肥至日愁,1
339,易合肥至日愁中,1
340,合肥至日愁中寄,1
341,肥至日愁中寄鄭,1
342,至日愁中寄鄭明,1
343,日愁中寄鄭明府,1
344,愁中寄鄭明府送,1
345,中寄鄭明府送廬,1
346,寄鄭明府送廬州,1
347,鄭明府送廬州賈,1
348,明府送廬州賈使,1
349,府送廬州賈使君,1
350,送廬州賈使君拜,1
351,廬州賈使君拜命,1
352,州賈使君拜命綠,1
353,賈使君拜命綠珠,1
354,使君拜命綠珠怨,1
355,君拜命綠珠怨古,1
356,拜命綠珠怨古意,1
357,命綠珠怨古意哭,1
358,綠珠怨古意哭蕭,1
359,珠怨古意哭蕭掄,1
360,怨古意哭蕭掄送,1
361,古意哭蕭掄送從,1
362,意哭蕭掄送從弟,1
363,哭蕭掄送從弟赴,1
364,蕭掄送從弟赴上,1
365,掄送從弟赴上都,1
366,送從弟赴上都登,1
367,從弟赴上都登相,1
368,弟赴上都登相國,1
369,赴上都登相國寺,1
370,上都登相國寺閣,1
371,都登相國寺閣酬,1
372,登相國寺閣酬浚,1
373,相國寺閣酬浚上,1
374,國寺閣酬浚上人,1
375,寺閣酬浚上人采,1
376,閣酬浚上人采藥,1
377,酬浚上人采藥見,1
378,浚上人采藥見寄,1
379,上人采藥見寄曲,1
380,人采藥見寄曲水,1
381,采藥見寄曲水寺,1
382,藥見寄曲水寺枳,1
383,見寄曲水寺枳實,1
384,寄曲水寺枳實酬,1
385,曲水寺枳實酬問,1
386,水寺枳實酬問師,1
387,寺枳實酬問師殷,1
388,枳實酬問師殷秀,1
389,實酬問師殷秀才,1
390,酬問師殷秀才求,1
391,問師殷秀才求詩,1
392,師殷秀才求詩行,1
393,殷秀才求詩行營,1
394,秀才求詩行營即,1
395,才求詩行營即事,1
396,求詩行營即事送,1
397,詩行營即事送劉,1
398,行營即事送劉寰,1
399,營即事送劉寰北,1
400,即事送劉寰北歸,1
401,事送劉寰北歸送,1
402,送劉寰北歸送王,1
403,劉寰北歸送王閈,1
404,寰北歸送王閈歸,1
405,北歸送王閈歸蘇,1
406,歸送王閈歸蘇州,1
407,送王閈歸蘇州送,1
408,王閈歸蘇州送人,1
409,閈歸蘇州送人往,1
410,歸蘇州送人往虔,1
411,蘇州送人往虔州,1
412,州送人往虔州送,1
413,送人往虔州送僧,1
414,人往虔州送僧往,1
415,往虔州送僧往湖,1
416,虔州送僧往湖南,1
417,州送僧往湖南送,1
418,送僧往湖南送元,1
419,僧往湖南送元使,1
420,往湖南送元使君,1
421,湖南送元使君自,1
422,南送元使君自楚,1
423,送元使君自楚移,1
424,元使君自楚移越,1
425,使君自楚移越移,1
426,君自楚移越移居,1
427,自楚移越移居深,1
428,楚移越移居深山,1
429,移越移居深山謝,1
430,越移居深山謝別,1
431,移居深山謝別親,1
432,居深山謝別親故,1
433,深山謝別親故送,1
434,山謝別親故送王,1
435,謝別親故送王永,1
436,別親故送王永二,1
437,親故送王永二首,1
438,故送王永二首送,1
439,送王永二首送別,1
440,王永二首送別送,1
441,永二首送別送王,1
442,二首送別送王貞,1
443,首送別送王貞送,1
444,送別送王貞送薛,1
445,別送王貞送薛六,1
446,送王貞送薛六暫,1
447,王貞送薛六暫游,1
448,貞送薛六暫游揚,1
449,送薛六暫游揚州,1
450,薛六暫游揚州送,1
451,六暫游揚州送楊,1
452,暫游揚州送楊行,1
453,游揚州送楊行元,1
454,揚州送楊行元赴,1
455,州送楊行元赴舉,1
456,送楊行元赴舉行,1
457,楊行元赴舉行營,1
458,行元赴舉行營送,1
459,元赴舉行營送人,1
460,赴舉行營送人滑,1
461,舉行營送人滑州,1
462,行營送人滑州送,1
463,營送人滑州送人,1
464,送人滑州送人先,1
465,人滑州送人先歸,1
466,滑州送人先歸送,1
467,州送人先歸送浚,1
468,送人先歸送浚上,1
469,人先歸送浚上人,1
470,先歸送浚上人高,1
471,歸送浚上人高郵,1
472,送浚上人高郵送,1
473,浚上人高郵送弟,1
474,上人高郵送弟遇,1
475,人高郵送弟遇北,1
476,高郵送弟遇北游,1
477,郵送弟遇北游送,1
478,送弟遇北游送豆,1
479,弟遇北游送豆盧,1
480,遇北游送豆盧郎,1
481,北游送豆盧郎赴,1
482,游送豆盧郎赴海,1
483,送豆盧郎赴海陵,1
484,豆盧郎赴海陵送,1
485,盧郎赴海陵送女,1
486,郎赴海陵送女子,1
487,赴海陵送女子酬,1
488,海陵送女子酬道,1
489,陵送女子酬道芬,1
490,送女子酬道芬寄,1
