排名,詞彙,出現次數
1,山詠史詩,14
2,城詠史詩,9
3,台詠史詩,7
4,宮詠史詩,7
5,陵詠史詩,6
6,陽詠史詩,6
7,水詠史詩,5
8,詠史詩金,4
9,門詠史詩,4
10,詠史詩長,4
11,橋詠史詩,4
12,詠史詩東,4
13,池詠史詩,4
14,雜曲歌辭,3
15,江詠史詩,3
16,詠史詩漢,3
17,沙詠史詩,3
18,關詠史詩,3
19,詠史詩武,3
20,亭詠史詩,3
21,廟詠史詩,2
22,詠史詩細,2
23,詠史詩沙,2
24,園詠史詩,2
25,川詠史詩,2
26,詠史詩夷,2
27,詠史詩黃,2
28,詠史詩五,2
29,詠史詩銅,2
30,詠史詩吳,2
31,縣詠史詩,2
32,溪詠史詩,2
33,詠史詩青,2
34,塚詠史詩,2
35,詠史詩豫,2
36,谷詠史詩,2
37,河詠史詩,2
38,詠史詩望,2
39,庭詠史詩,2
40,津詠史詩,2
41,西詠史詩,2
42,詠史詩高,2
43,史詩高陽,2
44,陂詠史詩,2
45,澤詠史詩,2
46,詠史詩鴻,2
47,中詠史詩,2
48,詠史詩昆,2
49,曲歌辭妾,1
50,歌辭妾薄,1
51,辭妾薄命,1
52,妾薄命雜,1
53,薄命雜曲,1
54,命雜曲歌,1
55,曲歌辭車,1
56,歌辭車遙,1
57,辭車遙遙,1
58,車遙遙雜,1
59,遙遙雜曲,1
60,遙雜曲歌,1
61,曲歌辭獨,1
62,歌辭獨不,1
63,辭獨不見,1
64,獨不見寒,1
65,不見寒食,1
66,見寒食都,1
67,寒食都門,1
68,食都門作,1
69,都門作薄,1
70,門作薄命,1
71,作薄命妾,1
72,薄命妾獨,1
73,命妾獨不,1
74,妾獨不見,1
75,獨不見交,1
76,不見交河,1
77,見交河塞,1
78,交河塞下,1
79,河塞下曲,1
80,塞下曲車,1
81,下曲車遙,1
82,曲車遙遙,1
83,車遙遙早,1
84,遙遙早發,1
85,遙早發潛,1
86,早發潛水,1
87,發潛水驛,1
88,潛水驛謁,1
89,水驛謁郎,1
90,驛謁郎中,1
91,謁郎中員,1
92,郎中員外,1
93,中員外贈,1
