排名,詞彙,出現次數
1,竇中丞,2
2,韋大夫,2
3,月十五,2
4,日暮天,1
5,暮天無,1
6,天無雲,1
7,無雲新,1
8,雲新成,1
9,新成小,1
10,成小亭,1
11,小亭月,1
12,亭月夜,1
13,月夜和,1
14,夜和竇,1
15,和竇中,1
16,中丞歲,1
17,丞歲酒,1
18,歲酒喜,1
19,酒喜見,1
20,喜見小,1
21,見小男,1
22,小男兩,1
23,男兩歲,1
24,兩歲寒,1
25,歲寒食,1
26,寒食送,1
27,食送僧,1
28,送僧游,1
29,僧游山,1
30,游山雪,1
31,山雪中,1
32,雪中答,1
33,中答僧,1
34,答僧書,1
35,僧書題,1
36,書題逍,1
37,題逍遙,1
38,逍遙樓,1
39,遙樓傷,1
40,樓傷故,1
41,傷故韋,1
42,故韋大,1
43,大夫戲,1
44,夫戲贈,1
45,戲贈費,1
46,贈費冠,1
47,費冠卿,1
48,冠卿與,1
49,卿與左,1
50,與左興,1
51,左興宗,1
52,興宗湓,1
53,宗湓城,1
54,湓城別,1
55,城別八,1
56,別八月,1
57,八月十,1
58,十五夜,1
59,五夜臥,1
60,夜臥疾,1
61,臥疾正,1
62,疾正月,1
63,正月十,1
64,十五日,1
65,五日曲,1
66,日曲池,1
67,曲池陪,1
68,池陪宴,1
69,陪宴即,1
70,宴即事,1
71,即事上,1
72,事上竇,1
73,上竇中,1
74,中丞董,1
75,丞董監,1
76,董監廟,1
77,監廟贈,1
78,廟贈侯,1
79,贈侯山,1
80,侯山人,1
81,山人送,1
82,人送馬,1
83,送馬判,1
84,馬判官,1
85,判官赴,1
86,官赴安,1
87,赴安南,1
88,安南送,1
89,南送准,1
90,送准上,1
91,准上人,1
92,上人歸,1
93,人歸石,1
94,歸石經,1
95,石經院,1
96,經院寒,1
97,院寒食,1
98,寒食野,1
99,食野望,1
100,野望祗,1
101,望祗役,1
102,祗役遇,1
103,役遇風,1
104,遇風謝,1
105,風謝湘,1
106,謝湘中,1
107,湘中春,1
108,中春色,1
109,春色湘,1
110,色湘江,1
111,湘江夜,1
112,江夜泛,1
113,夜泛蜀,1
114,泛蜀江,1
115,蜀江水,1
116,江水寄,1
117,水寄安,1
118,寄安南,1
119,安南馬,1
120,南馬中,1
121,馬中丞,1
122,中丞甘,1
123,丞甘子,1
124,甘子堂,1
125,子堂陪,1
126,堂陪宴,1
127,陪宴上,1
128,宴上韋,1
129,上韋大,1
130,大夫青,1
131,夫青溪,1
132,青溪村,1
133,溪村居,1
134,村居二,1
135,居二首,1
136,二首奉,1
137,首奉和,1
138,奉和興,1
139,和興元,1
140,興元鄭,1
141,元鄭相,1
142,鄭相公,1
143,相公早,1
144,公早春,1
145,早春送,1
146,春送楊,1
147,送楊侍,1
148,楊侍郎,1
149,侍郎送,1
150,郎送舍,1
151,送舍弟,1
152,舍弟孺,1
153,弟孺複,1
154,孺複往,1
155,複往廬,1
156,往廬山,1
157,廬山野,1
158,山野別,1
159,野別留,1
160,別留少,1
161,留少微,1
162,少微上,1
163,微上人,1
164,上人經,1
165,人經古,1
166,經古墓,1
167,古墓贈,1
168,墓贈靈,1
169,贈靈徹,1
170,靈徹上,1
171,徹上人,1
172,上人春,1
173,人春郊,1
174,春郊醉,1
175,郊醉中,1
176,醉中贈,1
177,中贈章,1
178,贈章八,1
179,章八元,1
