排名,詞彙,出現次數
1,和韋開州盛山十,11
2,韋開州盛山十二,11
3,開州盛山十二首,11
4,橫吹曲辭出塞橫,1
5,吹曲辭出塞橫吹,1
6,曲辭出塞橫吹曲,1
7,辭出塞橫吹曲辭,1
8,出塞橫吹曲辭望,1
9,塞橫吹曲辭望行,1
10,橫吹曲辭望行人,1
11,吹曲辭望行人橫,1
12,曲辭望行人橫吹,1
13,辭望行人橫吹曲,1
14,望行人橫吹曲辭,1
15,行人橫吹曲辭關,1
16,人橫吹曲辭關山,1
17,橫吹曲辭關山月,1
18,吹曲辭關山月相,1
19,曲辭關山月相和,1
20,辭關山月相和歌,1
21,關山月相和歌辭,1
22,山月相和歌辭江,1
23,月相和歌辭江南,1
24,相和歌辭江南曲,1
25,和歌辭江南曲相,1
26,歌辭江南曲相和,1
27,辭江南曲相和歌,1
28,江南曲相和歌辭,1
29,南曲相和歌辭楚,1
30,曲相和歌辭楚妃,1
31,相和歌辭楚妃歎,1
32,和歌辭楚妃歎相,1
33,歌辭楚妃歎相和,1
34,辭楚妃歎相和歌,1
35,楚妃歎相和歌辭,1
36,妃歎相和歌辭短,1
37,歎相和歌辭短歌,1
38,相和歌辭短歌行,1
39,和歌辭短歌行相,1
40,歌辭短歌行相和,1
41,辭短歌行相和歌,1
42,短歌行相和歌辭,1
43,歌行相和歌辭猛,1
44,行相和歌辭猛虎,1
45,相和歌辭猛虎行,1
46,和歌辭猛虎行相,1
47,歌辭猛虎行相和,1
48,辭猛虎行相和歌,1
49,猛虎行相和歌辭,1
50,虎行相和歌辭董,1
51,行相和歌辭董逃,1
52,相和歌辭董逃行,1
53,和歌辭董逃行相,1
54,歌辭董逃行相和,1
55,辭董逃行相和歌,1
56,董逃行相和歌辭,1
57,逃行相和歌辭烏,1
58,行相和歌辭烏棲,1
59,相和歌辭烏棲曲,1
60,和歌辭烏棲曲舞,1
61,歌辭烏棲曲舞曲,1
62,辭烏棲曲舞曲歌,1
63,烏棲曲舞曲歌辭,1
64,棲曲舞曲歌辭白,1
65,曲舞曲歌辭白紵,1
66,舞曲歌辭白紵歌,1
67,曲歌辭白紵歌琴,1
68,歌辭白紵歌琴曲,1
69,辭白紵歌琴曲歌,1
70,白紵歌琴曲歌辭,1
71,紵歌琴曲歌辭別,1
72,歌琴曲歌辭別鶴,1
73,琴曲歌辭別鶴琴,1
74,曲歌辭別鶴琴曲,1
75,歌辭別鶴琴曲歌,1
76,辭別鶴琴曲歌辭,1
77,別鶴琴曲歌辭宛,1
78,鶴琴曲歌辭宛轉,1
79,琴曲歌辭宛轉行,1
80,曲歌辭宛轉行雜,1
81,歌辭宛轉行雜曲,1
82,辭宛轉行雜曲歌,1
83,宛轉行雜曲歌辭,1
84,轉行雜曲歌辭傷,1
85,行雜曲歌辭傷歌,1
86,雜曲歌辭傷歌行,1
87,曲歌辭傷歌行雜,1
88,歌辭傷歌行雜曲,1
89,辭傷歌行雜曲歌,1
90,傷歌行雜曲歌辭,1
91,歌行雜曲歌辭少,1
92,行雜曲歌辭少年,1
93,雜曲歌辭少年行,1
94,曲歌辭少年行雜,1
95,歌辭少年行雜曲,1
96,辭少年行雜曲歌,1
97,少年行雜曲歌辭,1
98,年行雜曲歌辭車,1
99,行雜曲歌辭車遙,1
100,雜曲歌辭車遙遙,1
101,曲歌辭車遙遙雜,1
102,歌辭車遙遙雜曲,1
103,辭車遙遙雜曲歌,1
104,車遙遙雜曲歌辭,1
105,遙遙雜曲歌辭行,1
106,遙雜曲歌辭行路,1
107,雜曲歌辭行路難,1
108,曲歌辭行路難雜,1
109,歌辭行路難雜曲,1
110,辭行路難雜曲歌,1
111,行路難雜曲歌辭,1
112,路難雜曲歌辭遠,1
113,難雜曲歌辭遠別,1
114,雜曲歌辭遠別離,1
115,曲歌辭遠別離雜,1
116,歌辭遠別離雜曲,1
117,辭遠別離雜曲歌,1
118,遠別離雜曲歌辭,1
119,別離雜曲歌辭秋,1
120,離雜曲歌辭秋夜,1
121,雜曲歌辭秋夜長,1
122,曲歌辭秋夜長雜,1
123,歌辭秋夜長雜曲,1
124,辭秋夜長雜曲歌,1
125,秋夜長雜曲歌辭,1
126,夜長雜曲歌辭涼,1
127,長雜曲歌辭涼州,1
128,雜曲歌辭涼州詞,1
129,曲歌辭涼州詞雜,1
130,歌辭涼州詞雜歌,1
131,辭涼州詞雜歌謠,1
132,涼州詞雜歌謠辭,1
133,州詞雜歌謠辭吳,1
134,詞雜歌謠辭吳楚,1
135,雜歌謠辭吳楚歌,1
136,歌謠辭吳楚歌雜,1
137,謠辭吳楚歌雜歌,1
138,辭吳楚歌雜歌謠,1
139,吳楚歌雜歌謠辭,1
140,楚歌雜歌謠辭白,1
141,歌雜歌謠辭白鼉,1
142,雜歌謠辭白鼉鳴,1
143,歌謠辭白鼉鳴行,1
144,謠辭白鼉鳴行路,1
145,辭白鼉鳴行路難,1
146,白鼉鳴行路難征,1
147,鼉鳴行路難征婦,1
148,鳴行路難征婦怨,1
149,行路難征婦怨白,1
150,路難征婦怨白紵,1
151,難征婦怨白紵歌,1
152,征婦怨白紵歌野,1
153,婦怨白紵歌野老,1
154,怨白紵歌野老歌,1
155,白紵歌野老歌寄,1
156,紵歌野老歌寄衣,1
157,歌野老歌寄衣曲,1
158,野老歌寄衣曲送,1
159,老歌寄衣曲送遠,1
160,歌寄衣曲送遠曲,1
161,寄衣曲送遠曲築,1
162,衣曲送遠曲築城,1
163,曲送遠曲築城詞,1
164,送遠曲築城詞猛,1
165,遠曲築城詞猛虎,1
166,曲築城詞猛虎行,1
167,築城詞猛虎行別,1
168,城詞猛虎行別離,1
169,詞猛虎行別離曲,1
170,猛虎行別離曲牧,1
171,虎行別離曲牧童,1
172,行別離曲牧童詞,1
173,別離曲牧童詞沙,1
174,離曲牧童詞沙堤,1
175,曲牧童詞沙堤行,1
176,牧童詞沙堤行呈,1
177,童詞沙堤行呈裴,1
178,詞沙堤行呈裴相,1
179,沙堤行呈裴相公,1
180,堤行呈裴相公求,1
181,行呈裴相公求仙,1
182,呈裴相公求仙行,1
183,裴相公求仙行古,1
184,相公求仙行古釵,1
185,公求仙行古釵歎,1
186,求仙行古釵歎各,1
187,仙行古釵歎各東,1
188,行古釵歎各東西,1
189,古釵歎各東西節,1
190,釵歎各東西節婦,1
191,歎各東西節婦吟,1
192,各東西節婦吟寄,1
193,東西節婦吟寄東,1
194,西節婦吟寄東平,1
195,節婦吟寄東平李,1
196,婦吟寄東平李司,1
197,吟寄東平李司空,1
198,寄東平李司空師,1
199,東平李司空師道,1
200,平李司空師道宴,1
201,李司空師道宴客,1
