排名,詞彙,出現次數
1,奉和皇甫大,2
2,和皇甫大夫,2
3,酬王侍禦西,1
4,王侍禦西陵,1
5,侍禦西陵渡,1
6,禦西陵渡見,1
7,西陵渡見寄,1
8,陵渡見寄酬,1
9,渡見寄酬劉,1
10,見寄酬劉員,1
11,寄酬劉員外,1
12,酬劉員外見,1
13,劉員外見寄,1
14,員外見寄同,1
15,外見寄同韓,1
16,見寄同韓員,1
17,寄同韓員外,1
18,同韓員外宿,1
19,韓員外宿雲,1
20,員外宿雲門,1
21,外宿雲門寺,1
22,宿雲門寺酬,1
23,雲門寺酬諸,1
24,門寺酬諸公,1
25,寺酬諸公宿,1
26,酬諸公宿鏡,1
27,諸公宿鏡水,1
28,公宿鏡水宅,1
29,宿鏡水宅送,1
30,鏡水宅送薛,1
31,水宅送薛尚,1
32,宅送薛尚書,1
33,送薛尚書入,1
34,薛尚書入蜀,1
35,尚書入蜀送,1
36,書入蜀送李,1
37,入蜀送李秘,1
38,蜀送李秘書,1
39,送李秘書往,1
40,李秘書往儋,1
41,秘書往儋州,1
42,書往儋州送,1
43,往儋州送人,1
44,儋州送人入,1
45,州送人入金,1
46,送人入金華,1
47,人入金華送,1
48,入金華送崔,1
49,金華送崔峒,1
50,華送崔峒使,1
51,送崔峒使往,1
52,崔峒使往睦,1
53,峒使往睦州,1
54,使往睦州兼,1
55,往睦州兼寄,1
56,睦州兼寄薛,1
57,州兼寄薛司,1
58,兼寄薛司戶,1
59,寄薛司戶送,1
60,薛司戶送房,1
61,司戶送房元,1
62,戶送房元直,1
63,送房元直赴,1
64,房元直赴北,1
65,元直赴北京,1
66,直赴北京荊,1
67,赴北京荊溪,1
68,北京荊溪館,1
69,京荊溪館呈,1
70,荊溪館呈丘,1
71,溪館呈丘義,1
72,館呈丘義興,1
73,呈丘義興一,1
74,丘義興一公,1
75,義興一公新,1
76,興一公新泉,1
77,一公新泉奉,1
78,公新泉奉試,1
79,新泉奉試水,1
80,泉奉試水精,1
81,奉試水精環,1
82,試水精環自,1
83,水精環自雲,1
84,精環自雲陽,1
85,環自雲陽歸,1
86,自雲陽歸晚,1
87,雲陽歸晚泊,1
88,陽歸晚泊陸,1
89,歸晚泊陸澧,1
90,晚泊陸澧宅,1
91,泊陸澧宅九,1
92,陸澧宅九日,1
93,澧宅九日陪,1
94,宅九日陪崔,1
95,九日陪崔郎,1
96,日陪崔郎中,1
97,陪崔郎中北,1
98,崔郎中北山,1
99,郎中北山宴,1
100,中北山宴留,1
101,北山宴留別,1
102,山宴留別鄒,1
103,宴留別鄒紹,1
104,留別鄒紹劉,1
105,別鄒紹劉長,1
106,鄒紹劉長卿,1
107,紹劉長卿書,1
108,劉長卿書情,1
109,長卿書情獻,1
110,卿書情獻相,1
111,書情獻相公,1
112,情獻相公贈,1
113,獻相公贈送,1
114,相公贈送朱,1
115,公贈送朱放,1
116,贈送朱放剡,1
117,送朱放剡中,1
118,朱放剡中贈,1
119,放剡中贈張,1
120,剡中贈張卿,1
121,中贈張卿侍,1
122,贈張卿侍禦,1
123,張卿侍禦贈,1
124,卿侍禦贈萬,1
125,侍禦贈萬經,1
126,禦贈萬經書,1
127,贈萬經書情,1
128,萬經書情上,1
129,經書情上李,1
130,書情上李蘇,1
131,情上李蘇州,1
132,上李蘇州餘,1
133,李蘇州餘姚,1
134,蘇州餘姚祗,1
135,州餘姚祗役,1
136,餘姚祗役奉,1
137,姚祗役奉簡,1
138,祗役奉簡鮑,1
139,役奉簡鮑參,1
140,奉簡鮑參軍,1
141,簡鮑參軍奉,1
142,鮑參軍奉和,1
143,參軍奉和獨,1
144,軍奉和獨孤,1
145,奉和獨孤中,1
146,和獨孤中丞,1
147,獨孤中丞遊,1
148,孤中丞遊雲,1
149,中丞遊雲門,1
150,丞遊雲門寺,1
151,遊雲門寺奉,1
152,雲門寺奉和,1
153,門寺奉和皇,1
154,寺奉和皇甫,1
155,皇甫大夫夏,1
156,甫大夫夏日,1
157,大夫夏日游,1
158,夫夏日游花,1
159,夏日游花嚴,1
160,日游花嚴寺,1
161,游花嚴寺宿,1
162,花嚴寺宿法,1
163,嚴寺宿法華,1
164,寺宿法華寺,1
165,宿法華寺題,1
166,法華寺題茅,1
167,華寺題茅山,1
168,寺題茅山李,1
169,題茅山李尊,1
170,茅山李尊師,1
171,山李尊師所,1
172,李尊師所居,1
173,尊師所居送,1
174,師所居送薛,1
175,所居送薛居,1
176,居送薛居士,1
177,送薛居士和,1
178,薛居士和州,1
179,居士和州讀,1
180,士和州讀書,1
181,和州讀書送,1
182,州讀書送李,1
183,讀書送李端,1
184,書送李端宿,1
185,送李端宿天,1
186,李端宿天竺,1
187,端宿天竺寺,1
188,宿天竺寺丹,1
189,天竺寺丹陽,1
190,竺寺丹陽送,1
191,寺丹陽送韋,1
192,丹陽送韋參,1
193,陽送韋參軍,1
194,送韋參軍入,1
195,韋參軍入唐,1
196,參軍入唐溪,1
197,軍入唐溪送,1
198,入唐溪送桃,1
199,唐溪送桃岩,1
200,溪送桃岩成,1
201,送桃岩成上,1
202,桃岩成上人,1
203,岩成上人歸,1
204,成上人歸本,1
205,上人歸本寺,1
206,人歸本寺酬,1
207,歸本寺酬普,1
208,本寺酬普選,1
209,寺酬普選二,1
210,酬普選二上,1
211,普選二上人,1
212,選二上人期,1
213,二上人期相,1
214,上人期相會,1
215,人期相會見,1
216,期相會見寄,1
217,相會見寄相,1
218,會見寄相裏,1
219,見寄相裏使,1
220,寄相裏使君,1
221,相裏使君宅,1
222,裏使君宅聽,1
223,使君宅聽澄,1
224,君宅聽澄上,1
225,宅聽澄上人,1
226,聽澄上人吹,1
227,澄上人吹小,1
228,上人吹小管,1
229,人吹小管贈,1
230,吹小管贈別,1
231,小管贈別至,1
232,管贈別至弘,1
233,贈別至弘上,1
234,別至弘上人,1
235,至弘上人奉,1
236,弘上人奉和,1
237,上人奉和劉,1
238,人奉和劉祭,1
239,奉和劉祭酒,1
240,和劉祭酒傷,1
241,劉祭酒傷白,1
242,祭酒傷白馬,1
243,酒傷白馬哭,1
244,傷白馬哭靈,1
245,白馬哭靈一,1
246,馬哭靈一上,1
247,哭靈一上人,1
248,靈一上人題,1
249,一上人題鮑,1
250,上人題鮑行,1
251,人題鮑行軍,1
252,題鮑行軍小,1
253,鮑行軍小閣,1
254,行軍小閣陪,1
255,軍小閣陪皇,1
256,小閣陪皇甫,1
257,閣陪皇甫大,1
258,陪皇甫大夫,1
259,皇甫大夫謁,1
260,甫大夫謁禹,1
261,大夫謁禹廟,1
262,夫謁禹廟同,1
263,謁禹廟同王,1
264,禹廟同王征,1
265,廟同王征君,1
266,同王征君湘,1
267,王征君湘中,1
268,征君湘中有,1
269,君湘中有懷,1
270,湘中有懷奉,1
271,中有懷奉和,1
272,有懷奉和皇,1
273,懷奉和皇甫,1
274,皇甫大夫祈,1
275,甫大夫祈雨,1
276,大夫祈雨應,1
277,夫祈雨應時,1
278,祈雨應時雨,1
279,雨應時雨降,1
280,應時雨降贈,1
281,時雨降贈別,1
282,雨降贈別劉,1
283,降贈別劉長,1
284,贈別劉長卿,1
285,別劉長卿時,1
286,劉長卿時赴,1
287,長卿時赴河,1
288,卿時赴河南,1
289,時赴河南嚴,1
290,赴河南嚴中,1
291,河南嚴中丞,1
292,南嚴中丞幕,1
293,嚴中丞幕府,1
294,中丞幕府晦,1
295,丞幕府晦日,1
296,幕府晦日宴,1
297,府晦日宴游,1
298,晦日宴游夏,1
299,日宴游夏日,1
300,宴游夏日納,1
301,游夏日納涼,1
302,夏日納涼僧,1
303,日納涼僧房,1
304,納涼僧房避,1
305,涼僧房避暑,1
306,僧房避暑九,1
307,房避暑九日,1
308,避暑九日登,1
309,暑九日登高,1
310,九日登高九,1
311,日登高九月,1
312,登高九月十,1
313,高九月十日,1
314,九月十日即,1
315,月十日即事,1
316,十日即事送,1
317,日即事送丘,1
318,即事送丘為,1
319,事送丘為下,1
320,送丘為下第,1
321,丘為下第歸,1
322,為下第歸蘇,1
