排名,詞彙,出現次數
1,應制,8
2,奉和,5
3,襄陽,3
4,折楊,2
5,楊柳,2
6,婕妤,2
7,妤怨,2
8,赴任,2
9,員外,2
10,司馬,2
11,春日,2
12,侍宴,2
13,公主,2
14,莊應,2
15,制幸,2
16,和幸,2
17,幸韋,2
18,韋嗣,2
19,嗣立,2
20,立山,2
21,山莊,2
22,橫吹,1
23,吹曲,1
24,曲辭,1
25,辭折,1
26,柳相,1
27,相和,1
28,和歌,1
29,歌辭,1
30,辭婕,1
31,怨送,1
32,送梁,1
33,梁卿,1
34,卿王,1
35,王郎,1
36,郎中,1
37,中使,1
38,使東,1
39,東蕃,1
40,蕃吊,1
41,吊冊,1
42,冊餞,1
43,餞唐,1
44,唐州,1
45,州高,1
46,高使,1
47,使君,1
48,君赴,1
49,任冀,1
50,冀北,1
51,北春,1
52,春望,1
53,望景,1
54,景龍,1
55,龍二,1
56,二年,1
57,年余,1
58,余自,1
59,自門,1
60,門下,1
61,下平,1
62,平章,1
63,章事,1
64,事削,1
65,削階,1
66,階授,1
67,授江,1
68,江州,1
69,州員,1
70,外司,1
71,馬尋,1
72,尋拜,1
73,拜襄,1
74,襄州,1
75,州刺,1
76,刺史,1
77,史春,1
78,日赴,1
79,赴襄,1
80,陽途,1
81,途中,1
82,中言,1
83,言志,1
84,志大,1
85,大漠,1
86,漠行,1
87,行奉,1
88,和登,1
89,登驪,1
90,驪山,1
91,山高,1
92,高頂,1
93,頂寓,1
94,寓目,1
95,目應,1
96,制侍,1
97,宴長,1
98,長寧,1
99,寧公,1
100,主東,1
101,東莊,1
102,制奉,1
103,和送,1
104,送金,1
105,金城,1
106,城公,1
107,主適,1
108,適西,1
109,西蕃,1
110,蕃應,1
111,幸白,1
112,白鹿,1
113,鹿觀,1
114,觀應,1
115,幸梨,1
116,梨園,1
117,園亭,1
118,亭觀,1
119,觀打,1
120,打球,1
121,球應,1
122,制慈,1
123,慈恩,1
124,恩寺,1
125,寺九,1
126,九日,1
127,日應,1
128,制折,1
129,柳邊,1
130,邊愁,1
131,愁婕,1
132,怨酬,1
133,酬杜,1
134,杜麟,1
135,麟台,1
136,台春,1
137,春思,1
138,思寄,1
139,寄天,1
140,天臺,1
141,臺司,1
142,馬先,1
143,先生,1
144,生唐,1
145,唐都,1
146,都尉,1
147,尉山,1
148,山池,1
149,池江,1
150,江樓,1
151,樓夕,1
152,夕望,1
153,望襄,1
154,襄城,1
155,城即,1
156,即事,1
157,事秦,1
158,秦州,1
159,州薛,1
160,薛都,1
161,都督,1
162,督挽,1
163,挽詞,1
164,詞奉,1
165,和春,1
166,日幸,1
167,幸望,1
168,望春,1
169,春宮,1
170,宮奉,1
171,莊侍,1
172,宴應,1
173,制同,1
174,同李,1
175,李員,1
176,外春,1
177,春閨,1
178,閨襄,1
179,陽早,1
180,早秋,1
181,秋寄,1
182,寄岑,1
183,岑侍,1
184,侍郎,1
185,郎贈,1
186,贈蘇,1
187,蘇少,1
188,少府,1
189,府赴,1
190,任江,1
191,江南,1
192,南余,1
193,余時,1
194,時還,1
195,還京,1
196,京登,1
197,登總,1
198,總持,1
199,持寺,1
200,寺閣,1
201,閣早,1
202,早春,1
203,春邊,1
204,邊城,1
205,城懷,1
206,懷歸,1
207,歸至,1
208,至桃,1
209,桃林,1
210,林塞,1
211,塞作,1
212,作襄,1
213,陽作,1
214,作喜,1
215,喜入,1
216,入長,1
217,長安,1
218,安奉,1
