排名,詞彙,出現次數
1,春園醉醒閑臥小,1
2,園醉醒閑臥小齋,1
3,醉醒閑臥小齋小,1
4,醒閑臥小齋小園,1
5,閑臥小齋小園秋,1
6,臥小齋小園秋興,1
7,小齋小園秋興與,1
8,齋小園秋興與諸,1
9,小園秋興與諸公,1
10,園秋興與諸公池,1
11,秋興與諸公池上,1
12,興與諸公池上待,1
13,與諸公池上待月,1
14,諸公池上待月簷,1
15,公池上待月簷雀,1
16,池上待月簷雀殘,1
17,上待月簷雀殘花,1
18,待月簷雀殘花山,1
19,月簷雀殘花山泉,1
20,簷雀殘花山泉秋,1
21,雀殘花山泉秋晚,1
22,殘花山泉秋晚日,1
23,花山泉秋晚日少,1
24,山泉秋晚日少陵,1
25,泉秋晚日少陵原,1
26,秋晚日少陵原游,1
27,晚日少陵原游山,1
28,日少陵原游山泉,1
29,少陵原游山泉之,1
30,陵原游山泉之什,1
31,原游山泉之什秋,1
32,游山泉之什秋晴,1
33,山泉之什秋晴獨,1
34,泉之什秋晴獨立,1
35,之什秋晴獨立南,1
36,什秋晴獨立南亭,1
37,秋晴獨立南亭宿,1
38,晴獨立南亭宿黃,1
39,獨立南亭宿黃花,1
40,立南亭宿黃花館,1
41,南亭宿黃花館南,1
42,亭宿黃花館南野,1
43,宿黃花館南野逢,1
44,黃花館南野逢田,1
45,花館南野逢田客,1
46,館南野逢田客東,1
47,南野逢田客東齋,1
48,野逢田客東齋夜,1
49,逢田客東齋夜宴,1
50,田客東齋夜宴酬,1
51,客東齋夜宴酬紹,1
52,東齋夜宴酬紹之,1
53,齋夜宴酬紹之起,1
54,夜宴酬紹之起居,1
55,宴酬紹之起居見,1
56,酬紹之起居見贈,1
57,紹之起居見贈玩,1
58,之起居見贈玩殘,1
59,起居見贈玩殘花,1
