排名,詞彙,出現次數
1,懷素台,1
2,素台歌,1
3,台歌聞,1
4,歌聞砧,1
5,聞砧春,1
6,砧春早,1
7,春早寄,1
8,早寄華,1
9,寄華下,1
10,華下同,1
11,下同人,1
12,同人贈,1
13,人贈衡,1
14,贈衡山,1
15,衡山令,1
16,山令南,1
17,令南中,1
18,南中縣,1
19,中縣令,1
20,縣令寄,1
21,令寄曹,1
22,寄曹松,1
23,曹松贈,1
24,松贈賓,1
25,贈賓貢,1
26,賓貢漢,1
27,貢漢南,1
28,漢南郵,1
29,南郵亭,1
30,郵亭棋,1
31,亭棋夏,1
32,棋夏日,1
33,夏日即,1
34,日即事,1
35,即事送,1
36,事送人,1
37,送人宰,1
38,人宰邑,1
39,宰邑春,1
40,邑春暖,1
41,春暖送,1
42,暖送人,1
43,送人下,1
44,人下第,1
45,下第湖,1
46,第湖外,1
47,湖外送,1
48,外送何,1
49,送何崇,1
50,何崇入,1
51,崇入閣,1
52,入閣送,1
53,閣送進,1
54,送進士,1
55,進士蘇,1
56,士蘇瞻,1
57,蘇瞻亂,1
58,瞻亂後,1
59,亂後出,1
60,後出家,1
61,出家秋,1
62,家秋日,1
63,秋日送,1
64,日送河,1
65,送河北,1
66,河北從,1
67,北從事,1
68,從事喜,1
69,事喜友,1
70,喜友人,1
71,友人再,1
72,人再面,1
73,再面對,1
74,面對雪,1
75,對雪冬,1
76,雪冬日,1
77,冬日後,1
78,日後作,1
79,後作冬,1
80,作冬日,1
81,冬日作,1
82,日作中,1
83,作中秋,1
84,中秋月,1
85,秋月塞,1
86,月塞上,1
87,塞上曲,1
88,上曲終,1
89,曲終南,1
90,終南山,1
91,南山訪,1
92,山訪道,1
93,訪道士,1
94,道士道,1
95,士道林,1
96,道林寺,1
97,林寺般,1
98,寺般若,1
99,般若寺,1
100,若寺兜,1
101,寺兜率,1
102,兜率寺,1
103,率寺鹿,1
104,寺鹿門,1
105,鹿門寺,1
106,門寺題,1
107,寺題嶽,1
108,題嶽州,1
109,嶽州僧,1
110,州僧舍,1
111,僧舍過,1
112,舍過洞,1
113,過洞庭,1
114,洞庭湖,1
115,庭湖旅,1
116,湖旅行,1
117,旅行聞,1
118,行聞寇,1
119,聞寇旅,1
120,寇旅中,1
121,旅中作,1
122,中作旅,1
123,作旅次,1
124,旅次衡,1
125,次衡陽,1
126,衡陽不,1
127,陽不出,1
128,不出院,1
129,出院僧,1
130,院僧湖,1
131,僧湖外,1
132,湖外寄,1
133,外寄處,1
134,寄處賓,1
135,處賓上,1
136,賓上人,1
137,上人寄,1
138,人寄貫,1
139,寄貫休,1
140,貫休寄,1
141,休寄僧,1
142,寄僧尚,1
143,僧尚顏,1
144,尚顏哭,1
145,顏哭處,1
146,哭處默,1
147,處默上,1
148,默上人,1
149,上人廬,1
150,人廬山,1
151,廬山瀑,1
152,山瀑布,1
153,瀑布華,1
154,布華山,1
155,華山上,1
156,山上方,1
157,上方詠,1
158,方詠鸚,1
159,詠鸚鵡,1
160,鸚鵡鷺,1
161,鵡鷺鷥,1
162,鷺鷥牡,1
163,鷥牡丹,1
164,牡丹見,1
165,丹見王,1
166,見王貞,1
167,王貞白,1
168,貞白經,1
169,白經杜,1
170,經杜工,1
171,杜工部,1
172,工部墳,1
173,部墳寄,1
174,墳寄僧,1
175,寄僧知,1
176,僧知幹,1
177,知幹亂,1
178,幹亂中,1
179,亂中偷,1
180,中偷路,1
181,偷路入,1
182,路入故,1
183,入故鄉,1
184,故鄉薔,1
185,鄉薔薇,1
186,薔薇春,1
187,薇春日,1
188,春日山,1
189,日山中,1
190,山中竹,1
191,中竹柳,1
192,竹柳岳,1
193,柳岳陽,1
194,岳陽兵,1
195,陽兵火,1
196,兵火後,1
197,火後題,1
198,後題僧,1
199,題僧舍,1
200,僧舍句,1
