排名,詞彙,出現次數
1,首,20
2,八,19
3,十,19
4,詞,19
5,漁,18
6,父,18
7,一,18
8,題,11
9,道,11
10,詩,10
11,人,8
12,贈,8
13,州,8
14,士,7
15,山,6
16,歌,6
17,真,5
18,生,5
19,句,5
20,觀,5
21,江,5
22,二,4
23,龍,4
24,黃,4
25,留,4
26,壁,4
27,劍,3
28,其,3
29,先,3
30,門,3
31,絕,3
32,會,3
33,天,3
34,中,3
35,用,3
36,月,3
37,石,3
38,自,3
39,寺,3
40,明,3
41,春,3
42,宮,3
43,訣,3
44,神,3
45,施,2
46,仙,2
47,得,2
48,七,2
49,言,2
50,陵,2
51,太,2
52,守,2
53,案,2
54,宗,2
55,李,2
56,潭,2
57,鶴,2
58,上,2
59,相,2
60,慶,2
61,於,2
62,陽,2
63,洞,2
64,庭,2
65,湖,2
66,樓,2
67,朝,2
68,覺,2
69,為,2
70,日,2
71,雲,2
72,陳,2
73,南,2
74,侯,2
75,九,2
76,東,2
77,大,2
78,僧,2
79,悟,2
80,遇,2
81,六,2
82,世,2
83,妓,2
84,沁,2
85,園,2
86,路,2
87,字,2
88,滿,2
89,花,2
90,獻,1
91,鄭,1
92,思,1
93,遠,1
94,火,1
95,法,1
96,行,1
97,巴,1
98,市,1
99,怒,1
100,不,1
101,避,1
102,使,1
103,吏,1
104,具,1
105,罪,1
106,曰,1
107,樂,1
108,侑,1
109,席,1
110,桐,1
111,柏,1
112,庵,1
113,徽,1
114,齋,1
115,夕,1
116,德,1
117,成,1
118,牧,1
119,童,1
120,紹,1
121,興,1
122,曹,1
123,海,1
124,逢,1
125,趙,1
126,同,1
127,鳳,1
128,翔,1
129,府,1
130,畫,1
131,此,1
132,襄,1
133,雪,1
134,君,1
135,頌,1
136,秦,1
137,北,1
138,永,1
139,康,1
140,酒,1
141,滕,1
142,諒,1
143,平,1
144,宋,1
145,張,1
146,之,1
147,有,1
148,襤,1
149,縷,1
150,及,1
151,求,1
152,處,1
153,哭,1
154,化,1
155,簡,1
156,寂,1
157,晦,1
158,磨,1
159,熙,1
160,甯,1
161,元,1
162,年,1
163,過,1
164,林,1
165,沈,1
166,榴,1
167,號,1
168,回,1
169,茶,1
170,別,1
171,羅,1
172,浮,1
173,宿,1
174,殿,1
175,符,1
176,離,1
177,照,1
178,答,1
179,見,1
180,與,1
181,智,1
182,度,1
183,慧,1
184,參,1
185,機,1
186,後,1
187,呈,1
188,偈,1
189,房,1
190,賜,1
191,齊,1
192,希,1
193,胎,1
194,息,1
195,警,1
196,通,1
197,賈,1
198,師,1
199,雄,1
200,發,1
201,古,1
202,鐵,1
203,鏡,1
204,全,1
205,蔣,1
206,暉,1
207,謁,1
208,廣,1
209,屏,1
210,都,1
211,館,1
212,崔,1
213,舉,1
214,進,1
215,游,1
216,岳,1
217,錄,1
218,詰,1
219,姓,1
220,名,1
221,于,1
222,紫,1
223,極,1
224,閑,1
225,隱,1
226,勸,1
227,窯,1
228,頭,1
229,坯,1
230,寄,1
231,白,1
232,劉,1
233,喬,1
234,郎,1
235,鄂,1
236,渚,1
237,又,1
238,記,1
239,秘,1
240,勉,1
241,牛,1
242,夏,1
243,四,1
244,金,1
245,鵝,1
246,穀,1
247,修,1
248,身,1
249,長,1
250,短,1
251,直,1
252,指,1
253,丹,1
254,入,1
255,定,1
256,初,1
257,玄,1
258,效,1
259,沐,1
260,浴,1
261,延,1
262,壽,1
263,瑞,1
264,鼎,1
265,活,1
266,燦,1
267,爛,1
268,煉,1
269,質,1
270,異,1
271,知,1
272,帝,1
273,方,1
274,契,1
275,理,1
276,無,1
277,憂,1
278,作,1
279,甚,1
280,物,1
281,疾,1
282,瞥,1
283,地,1
284,常,1
285,在,1
286,口,1
287,占,1
288,敲,1
289,爻,1
290,三,1
291,百,1
292,碑,1
293,憶,1
294,西,1
295,步,1
296,蟾,1
297,芳,1
298,酹,1
299,水,1
300,吟,1
301,豆,1
302,葉,1
303,浪,1
304,淘,1
305,沙,1
306,蘇,1
307,幕,1
308,遮,1
309,雨,1
310,促,1
311,拍,1
312,麼,1
313,令,1
314,漢,1
