排名,詞彙,出現次數
1,送友人,3
2,下第後,3
3,員外送,2
4,南送友,2
5,月夜登,2
6,歸茅山,2
7,經杭州,1
8,杭州經,1
9,州經河,1
10,經河中,1
11,河中送,1
12,中送僧,1
13,送僧歸,1
14,僧歸洞,1
15,歸洞庭,1
16,洞庭題,1
17,庭題覺,1
18,題覺真,1
19,覺真上,1
20,真上人,1
21,上人院,1
22,人院寄,1
23,院寄太,1
24,寄太白,1
25,太白無,1
26,白無能,1
27,無能禪,1
28,能禪師,1
29,禪師舒,1
30,師舒州,1
31,舒州酬,1
32,州酬別,1
33,酬別侍,1
34,別侍禦,1
35,侍禦姚,1
36,禦姚岩,1
37,姚岩寺,1
38,岩寺路,1
39,寺路懷,1
40,路懷友,1
41,懷友天,1
42,友天河,1
43,天河閣,1
44,河閣到,1
45,閣到啼,1
46,到啼猿,1
47,啼猿閣,1
48,猿閣即,1
49,閣即事,1
50,即事夏,1
51,事夏日,1
52,夏日會,1
53,日會修,1
54,會修行,1
55,修行段,1
56,行段將,1
57,段將軍,1
58,將軍宅,1
59,軍宅送,1
60,宅送杭,1
61,送杭州,1
62,杭州姚,1
63,州姚員,1
64,姚員外,1
65,外送樸,1
66,送樸處,1
67,樸處士,1
68,處士歸,1
69,士歸新,1
70,歸新羅,1
71,新羅送,1
72,羅送馬,1
73,送馬戴,1
74,馬戴入,1
75,戴入山,1
76,入山送,1
77,山送喻,1
78,送喻鳧,1
79,喻鳧春,1
80,鳧春歸,1
81,春歸江,1
82,歸江南,1
83,江南送,1
84,友人及,1
85,人及第,1
86,及第歸,1
87,第歸蘇,1
88,歸蘇州,1
89,蘇州送,1
90,州送皇,1
91,送皇甫,1
92,皇甫司,1
93,甫司錄,1
94,司錄赴,1
95,錄赴黔,1
96,赴黔南,1
97,黔南幕,1
98,南幕寄,1
99,幕寄九,1
100,寄九華,1
101,九華山,1
102,華山費,1
103,山費拾,1
104,費拾遺,1
105,拾遺雁,1
106,遺雁銅,1
107,雁銅雀,1
108,銅雀妓,1
109,雀妓早,1
110,妓早秋,1
111,早秋雨,1
112,秋雨夕,1
113,雨夕天,1
114,夕天津,1
115,天津橋,1
116,津橋晚,1
117,橋晚望,1
118,晚望月,1
119,望月夜,1
120,夜登王,1
121,登王屋,1
122,王屋仙,1
123,屋仙壇,1
124,仙壇下,1
125,壇下第,1
126,第後曉,1
127,後曉坐,1
128,曉坐下,1
129,坐下第,1
130,第後送,1
131,後送友,1
132,友人不,1
133,人不及,1
134,不及與,1
135,及與無,1
136,與無可,1
137,無可宿,1
138,可宿輝,1
139,宿輝公,1
140,輝公院,1
141,公院題,1
142,院題平,1
143,題平陸,1
144,平陸縣,1
145,陸縣亭,1
146,縣亭題,1
147,亭題馬,1
148,題馬儒,1
149,馬儒乂,1
150,儒乂石,1
151,乂石門,1
152,石門山,1
153,門山居,1
154,山居題,1
155,居題春,1
156,題春明,1
157,春明門,1
158,明門外,1
159,門外鎮,1
160,外鎮國,1
161,鎮國禪,1
162,國禪院,1
163,禪院夏,1
164,院夏夜,1
165,夏夜漢,1
166,夜漢渚,1
167,漢渚歸,1
168,渚歸舟,1
169,歸舟即,1
170,舟即事,1
171,即事酬,1
172,事酬均,1
173,酬均州,1
174,均州鄭,1
175,州鄭使,1
176,鄭使君,1
177,使君見,1
178,君見送,1
179,見送歸,1
180,送歸茅,1
181,茅山成,1
182,山成名,1
183,成名後,1
184,名後將,1
185,後將歸,1
186,將歸茅,1
187,茅山酬,1
188,山酬群,1
189,酬群公,1
190,群公見,1
191,公見送,1
192,見送酬,1
193,送酬陳,1
194,酬陳摽,1
195,陳摽評,1
196,摽評事,1
197,評事喜,1
198,事喜及,1
199,喜及第,1
200,及第與,1
201,第與段,1
202,與段何,1
203,段何共,1
204,何共貽,1
205,共貽關,1
206,貽關試,1
207,關試後,1
208,試後嘉,1
209,後嘉會,1
210,嘉會裏,1
211,會裏聞,1
212,裏聞蟬,1
213,聞蟬感,1
214,蟬感懷,1
215,感懷呈,1
216,懷呈主,1
217,呈主司,1
218,主司贈,1
219,司贈友,1
220,贈友人,1
221,友人落,1
222,人落第,1
223,落第後,1
224,第後贈,1
225,後贈同,1
226,贈同居,1
227,同居友,1
228,居友人,1
229,友人冬,1
230,人冬日,1
231,冬日寄,1
232,日寄蔡,1
233,寄蔡先,1
234,蔡先輩,1
235,先輩校,1
236,輩校書,1
237,校書京,1
238,書京行,1
239,京行經,1
240,行經褒,1
241,經褒城,1
242,褒城寄,1
243,城寄興,1
244,寄興元,1
245,興元姚,1
246,元姚從,1
247,姚從事,1
248,從事下,1
249,事下第,1
250,第後寄,1
251,後寄高,1
252,寄高山,1
253,高山人,1
254,山人寄,1
255,人寄紫,1
256,寄紫閣,1
257,紫閣無,1
258,閣無名,1
259,無名新,1
260,名新羅,1
261,新羅頭,1
262,羅頭陀,1
263,頭陀僧,1
264,陀僧送,1
265,僧送信,1
266,送信州,1
267,信州盧,1
268,州盧員,1
269,盧員外,1
270,員外兼,1
271,外兼寄,1
272,兼寄薛,1
273,寄薛員,1
274,薛員外,1
275,外送於,1
276,送於中,1
277,於中丞,1
278,中丞入,1
279,丞入回,1
280,入回鶻,1
281,回鶻送,1
282,鶻送李,1
283,送李廓,1
284,李廓侍,1
285,廓侍禦,1
286,侍禦赴,1
287,禦赴劍,1
288,赴劍南,1
289,劍南送,1
290,友人歸,1
291,人歸漢,1
292,歸漢陽,1
293,漢陽送,1
294,陽送造,1
295,送造微,1
296,造微上,1
297,微上人,1
298,上人歸,1
299,人歸淮,1
300,歸淮南,1
301,淮南覲,1
302,南覲兄,1
303,覲兄賦,1
304,兄賦得,1
305,賦得江,1
306,得江邊,1
307,江邊柳,1
308,邊柳送,1
309,柳送陳,1
310,送陳許,1
311,陳許郭,1
312,許郭員,1
313,郭員外,1
314,員外武,1
315,外武宗,1
316,武宗挽,1
317,宗挽歌,1
318,挽歌詞,1
319,歌詞二,1
320,詞二首,1
321,二首會,1
322,首會中,1
323,會中賦,1
324,中賦得,1
325,賦得新,1
326,得新年,1
327,新年斜,1
328,年斜谷,1
329,斜谷郵,1
330,谷郵亭,1
331,郵亭玩,1
332,亭玩海,1
333,玩海棠,1
334,海棠花,1
335,棠花萬,1
336,花萬年,1
337,萬年厲,1
338,年厲員,1
339,厲員外,1
340,員外宅,1
341,外宅殘,1
342,宅殘菊,1
343,殘菊題,1
344,菊題永,1
345,題永福,1
346,永福寺,1
347,福寺臨,1
348,寺臨淮,1
349,臨淮亭,1
350,淮亭陳,1
351,亭陳情,1
352,陳情上,1
353,情上鄭,1
354,上鄭主,1
355,鄭主司,1
356,主司長,1
357,司長安,1
358,長安清,1
359,安清明,1
360,清明言,1
361,明言懷,1
362,言懷出,1
363,懷出塞,1
364,出塞即,1
365,塞即事,1
366,即事二,1
367,事二首,1
368,二首送,1
369,首送李,1
370,送李相,1
371,李相公,1
372,相公昭,1
373,公昭義,1
374,昭義平,1
375,義平復,1
376,平復起,1
377,復起彼,1
378,起彼宣,1
379,彼宣慰,1
380,宣慰員,1
381,慰員外,1
382,員外副,1
383,外副行,1
384,副行送,1
385,行送從,1
386,送從叔,1
387,從叔尉,1
388,叔尉澠,1
389,尉澠池,1
390,澠池哭,1
391,池哭韓,1
392,哭韓將,1
393,韓將軍,1
394,將軍崔,1
395,軍崔卿,1
396,崔卿雙,1
397,卿雙白,1
398,雙白鷺,1
399,白鷺子,1
400,鷺子夜,1
401,子夜夏,1
402,夜夏秋,1
403,夏秋二,1
404,秋二曲,1
405,二曲關,1
406,曲關山,1
407,關山月,1
408,山月採,1
409,月採蓮,1
410,採蓮詞,1
411,蓮詞秋,1
412,詞秋月,1
413,秋月夜,1
414,夜登樓,1
415,登樓閶,1
416,樓閶門,1
417,閶門書,1
418,門書感,1
419,書感送,1
420,感送內,1
421,送內鄉,1
422,內鄉張,1
423,鄉張主,1
424,張主簿,1
425,主簿赴,1
426,簿赴任,1
427,赴任瓜,1
428,任瓜洲,1
429,瓜洲送,1
430,洲送朱,1
431,送朱萬,1
432,朱萬言,1
433,萬言秋,1
434,言秋夜,1
435,秋夜長,1
436,夜長安,1
437,長安病,1
438,安病後,1
439,病後作,1
440,後作題,1
441,作題王,1
442,題王使,1
443,王使君,1
444,使君片,1
445,君片石,1
446,片石暮,1
447,石暮春,1
448,暮春早,1
449,春早起,1
450,早起途,1
451,起途次,1
452,途次懷,1
453,次懷歸,1
454,懷歸寄,1
455,歸寄陸,1
456,寄陸隱,1
457,陸隱君,1
458,隱君寄,1
459,君寄吳,1
460,寄吳山,1
461,吳山淨,1
462,山淨上,1
463,淨上人,1
464,上人送,1
465,人送徐,1
466,送徐五,1
467,徐五綸,1
468,五綸南,1
469,綸南行,1
470,南行過,1
471,行過吳,1
