排名,詞彙,出現次數
1,寄,4
2,江,3
3,送,3
4,海,3
5,歌,2
6,孟,2
7,山,2
8,東,2
9,中,2
10,文,2
11,相,1
12,和,1
13,辭,1
14,南,1
15,曲,1
16,九,1
17,日,1
18,人,1
19,暮,1
20,秋,1
21,揚,1
22,子,1
23,浩,1
24,然,1
25,潯,1
26,陽,1
27,陶,1
28,氏,1
29,別,1
30,業,1
31,登,1
32,廬,1
33,峰,1
34,頂,1
35,寺,1
36,尋,1
37,溪,1
38,還,1
39,湖,1
40,作,1
41,韓,1
42,平,1
43,兼,1
44,郭,1
45,微,1
46,閻,1
47,防,1
48,上,1
49,詩,1
50,薛,1
51,學,1
52,歸,1
53,越,1
54,問,1
55,客,1
56,闕,1
57,題,1
58,滔,1
59,求,1
60,六,1
61,遺,1
62,積,1
63,雪,1
64,為,1
65,小,1
66,贈,1
67,喬,1
68,琳,1
69,茙,1
70,葵,1
71,花,1
72,句,1
