排名,詞彙,出現次數
1,嵩山十志十,9
2,山十志十首,9
3,庭嵩山十志,2
4,十志十首倒,1
5,志十首倒景,1
6,十首倒景台,1
7,首倒景台嵩,1
8,倒景台嵩山,1
9,景台嵩山十,1
10,台嵩山十志,1
11,十志十首樾,1
12,志十首樾館,1
13,十首樾館嵩,1
14,首樾館嵩山,1
15,樾館嵩山十,1
16,館嵩山十志,1
17,十志十首枕,1
18,志十首枕煙,1
19,十首枕煙庭,1
20,首枕煙庭嵩,1
21,枕煙庭嵩山,1
22,煙庭嵩山十,1
23,十志十首雲,1
24,志十首雲錦,1
25,十首雲錦淙,1
26,首雲錦淙嵩,1
27,雲錦淙嵩山,1
28,錦淙嵩山十,1
29,淙嵩山十志,1
30,十志十首期,1
31,志十首期仙,1
32,十首期仙磴,1
33,首期仙磴嵩,1
34,期仙磴嵩山,1
35,仙磴嵩山十,1
36,磴嵩山十志,1
37,十志十首滌,1
38,志十首滌煩,1
39,十首滌煩磯,1
40,首滌煩磯嵩,1
41,滌煩磯嵩山,1
42,煩磯嵩山十,1
43,磯嵩山十志,1
44,十志十首冪,1
45,志十首冪翠,1
46,十首冪翠庭,1
47,首冪翠庭嵩,1
48,冪翠庭嵩山,1
49,翠庭嵩山十,1
50,十志十首洞,1
51,志十首洞元,1
52,十首洞元室,1
53,首洞元室嵩,1
54,洞元室嵩山,1
55,元室嵩山十,1
56,室嵩山十志,1
57,十志十首金,1
58,志十首金碧,1
59,十首金碧潭,1
