排名,詞彙,出現次數
1,郊廟歌辭儀坤廟,1
2,廟歌辭儀坤廟樂,1
3,歌辭儀坤廟樂章,1
4,辭儀坤廟樂章昭,1
5,儀坤廟樂章昭升,1
6,坤廟樂章昭升儀,1
7,廟樂章昭升儀坤,1
8,樂章昭升儀坤廟,1
9,章昭升儀坤廟樂,1
10,昭升儀坤廟樂章,1
11,升儀坤廟樂章二,1
12,儀坤廟樂章二首,1
13,坤廟樂章二首九,1
14,廟樂章二首九日,1
15,樂章二首九日幸,1
16,章二首九日幸臨,1
17,二首九日幸臨渭,1
18,首九日幸臨渭亭,1
19,九日幸臨渭亭登,1
20,日幸臨渭亭登高,1
21,幸臨渭亭登高應,1
22,臨渭亭登高應制,1
23,渭亭登高應制得,1
24,亭登高應制得曆,1
25,登高應制得曆字,1
26,高應制得曆字慈,1
27,應制得曆字慈恩,1
28,制得曆字慈恩寺,1
29,得曆字慈恩寺九,1
30,曆字慈恩寺九日,1
31,字慈恩寺九日應,1
32,慈恩寺九日應制,1
33,恩寺九日應制早,1
34,寺九日應制早春,1
35,九日應制早春魚,1
36,日應制早春魚亭,1
37,應制早春魚亭山,1
38,制早春魚亭山秋,1
39,早春魚亭山秋日,1
40,春魚亭山秋日還,1
41,魚亭山秋日還京,1
42,亭山秋日還京陝,1
43,山秋日還京陝西,1
44,秋日還京陝西十,1
45,日還京陝西十裏,1
46,還京陝西十裏作,1
47,京陝西十裏作奉,1
48,陝西十裏作奉和,1
49,西十裏作奉和送,1
50,十裏作奉和送金,1
51,裏作奉和送金城,1
52,作奉和送金城公,1
53,奉和送金城公主,1
54,和送金城公主適,1
55,送金城公主適西,1
56,金城公主適西蕃,1
57,城公主適西蕃應,1
58,公主適西蕃應制,1
59,主適西蕃應制春,1
60,適西蕃應制春日,1
61,西蕃應制春日登,1
62,蕃應制春日登樓,1
63,應制春日登樓野,1
64,制春日登樓野望,1
65,春日登樓野望餞,1
66,日登樓野望餞許,1
67,登樓野望餞許州,1
68,樓野望餞許州宋,1
69,野望餞許州宋司,1
70,望餞許州宋司馬,1
71,餞許州宋司馬赴,1
72,許州宋司馬赴任,1
73,州宋司馬赴任奉,1
74,宋司馬赴任奉和,1
75,司馬赴任奉和聖,1
76,馬赴任奉和聖制,1
77,赴任奉和聖制春,1
78,任奉和聖制春日,1
79,奉和聖制春日幸,1
80,和聖制春日幸望,1
81,聖制春日幸望春,1
82,制春日幸望春宮,1
83,春日幸望春宮應,1
84,日幸望春宮應制,1
85,幸望春宮應制奉,1
86,望春宮應制奉和,1
87,春宮應制奉和幸,1
88,宮應制奉和幸安,1
89,應制奉和幸安樂,1
90,制奉和幸安樂公,1
91,奉和幸安樂公主,1
92,和幸安樂公主山,1
93,幸安樂公主山莊,1
94,安樂公主山莊應,1
95,樂公主山莊應制,1
96,公主山莊應制秋,1
97,主山莊應制秋朝,1
98,山莊應制秋朝覽,1
99,莊應制秋朝覽鏡,1
100,應制秋朝覽鏡夜,1
101,制秋朝覽鏡夜宴,1
102,秋朝覽鏡夜宴安,1
103,朝覽鏡夜宴安樂,1
104,覽鏡夜宴安樂公,1
105,鏡夜宴安樂公主,1
106,夜宴安樂公主新,1
107,宴安樂公主新宅,1
108,安樂公主新宅餞,1
109,樂公主新宅餞唐,1
110,公主新宅餞唐永,1
111,主新宅餞唐永昌,1
