排名,詞彙,出現次數
1,唐德明興聖廟樂,7
2,德明興聖廟樂章,7
3,獻唐德明興聖廟,3
4,明興聖廟樂章迎,2
5,酌獻唐德明興聖,2
6,廟樂章亞獻終獻,2
7,神讓皇帝廟樂章,2
8,讓皇帝廟樂章迎,2
9,獻讓皇帝廟樂章,2
10,興聖廟樂章迎神,1
11,聖廟樂章迎神唐,1
12,廟樂章迎神唐德,1
13,樂章迎神唐德明,1
14,章迎神唐德明興,1
15,迎神唐德明興聖,1
16,神唐德明興聖廟,1
17,明興聖廟樂章登,1
18,興聖廟樂章登歌,1
19,聖廟樂章登歌奠,1
20,廟樂章登歌奠幣,1
21,樂章登歌奠幣唐,1
22,章登歌奠幣唐德,1
23,登歌奠幣唐德明,1
24,歌奠幣唐德明興,1
25,奠幣唐德明興聖,1
26,幣唐德明興聖廟,1
27,興聖廟樂章迎俎,1
28,聖廟樂章迎俎唐,1
29,廟樂章迎俎唐德,1
30,樂章迎俎唐德明,1
31,章迎俎唐德明興,1
32,迎俎唐德明興聖,1
33,俎唐德明興聖廟,1
34,明興聖廟樂章德,1
35,興聖廟樂章德明,1
36,聖廟樂章德明酌,1
37,廟樂章德明酌獻,1
38,樂章德明酌獻唐,1
39,章德明酌獻唐德,1
40,德明酌獻唐德明,1
41,明酌獻唐德明興,1
42,明興聖廟樂章興,1
43,興聖廟樂章興聖,1
44,聖廟樂章興聖酌,1
45,廟樂章興聖酌獻,1
46,樂章興聖酌獻唐,1
47,章興聖酌獻唐德,1
48,興聖酌獻唐德明,1
49,聖酌獻唐德明興,1
50,明興聖廟樂章亞,1
51,興聖廟樂章亞獻,1
52,聖廟樂章亞獻終,1
53,樂章亞獻終獻唐,1
54,章亞獻終獻唐德,1
55,亞獻終獻唐德明,1
56,獻終獻唐德明興,1
57,終獻唐德明興聖,1
58,明興聖廟樂章送,1
59,興聖廟樂章送神,1
60,聖廟樂章送神讓,1
61,廟樂章送神讓皇,1
62,樂章送神讓皇帝,1
63,章送神讓皇帝廟,1
64,送神讓皇帝廟樂,1
65,皇帝廟樂章迎神,1
66,帝廟樂章迎神讓,1
67,廟樂章迎神讓皇,1
68,樂章迎神讓皇帝,1
69,章迎神讓皇帝廟,1
70,迎神讓皇帝廟樂,1
71,讓皇帝廟樂章奠,1
72,皇帝廟樂章奠幣,1
73,帝廟樂章奠幣讓,1
74,廟樂章奠幣讓皇,1
75,樂章奠幣讓皇帝,1
76,章奠幣讓皇帝廟,1
77,奠幣讓皇帝廟樂,1
78,幣讓皇帝廟樂章,1
79,皇帝廟樂章迎俎,1
80,帝廟樂章迎俎讓,1
81,廟樂章迎俎讓皇,1
82,樂章迎俎讓皇帝,1
83,章迎俎讓皇帝廟,1
84,迎俎讓皇帝廟樂,1
85,俎讓皇帝廟樂章,1
86,讓皇帝廟樂章酌,1
87,皇帝廟樂章酌獻,1
88,帝廟樂章酌獻讓,1
89,廟樂章酌獻讓皇,1
90,樂章酌獻讓皇帝,1
91,章酌獻讓皇帝廟,1
92,酌獻讓皇帝廟樂,1
93,讓皇帝廟樂章亞,1
94,皇帝廟樂章亞獻,1
95,帝廟樂章亞獻終,1
96,樂章亞獻終獻讓,1
97,章亞獻終獻讓皇,1
98,亞獻終獻讓皇帝,1
99,獻終獻讓皇帝廟,1
100,終獻讓皇帝廟樂,1
101,讓皇帝廟樂章送,1
102,皇帝廟樂章送神,1
