排名,詞彙,出現次數
1,湘中紀行,10
2,中紀行十,10
3,紀行十首,10
4,雜詠八首,8
5,詠八首上,8
6,八首上禮,8
7,首上禮部,8
8,上禮部李,8
9,禮部李侍,8
10,部李侍郎,8
11,龍門八詠,8
12,靈一上人,5
13,相和歌辭,4
14,送靈澈上,3
15,靈澈上人,3
16,州李使君,3
17,普門上人,3
18,送李侍禦,3
19,赴上都送,3
20,寄靈一上,3
21,雜曲歌辭,2
22,太行苦熱,2
23,行苦熱行,2
24,送李端公,2
25,送子婿崔,2
26,子婿崔真,2
27,道士許法,2
28,士許法棱,2
29,送方外上,2
30,方外上人,2
31,皇甫侍禦,2
32,充行軍司,2
33,行軍司馬,2
34,送裴郎中,2
35,裴郎中貶,2
36,郎中貶吉,2
37,中貶吉州,2
38,別薛六柳,2
39,薛六柳八,2
40,六柳八二,2
41,柳八二員,2
42,八二員外,2
43,所居送李,2
44,李侍禦貶,2
45,逢郴州使,2
46,州使院留,2
47,使院留別,2
48,州夏口送,2
49,送屈突司,2
50,屈突司直,2
51,侍禦赴上,2
52,禦赴上都,2
53,上都送李,2
54,送李校書,2
55,前蘇州韋,2
56,蘇州韋使,2
57,州韋使君,2
58,送齊郎中,2
59,送裴二十,2
60,送梁郎中,2
61,梁郎中赴,2
62,郎中赴吉,2
63,中赴吉州,2
64,處士別業,2
65,判官赴河,2
66,和尚故居,2
67,送馬秀才,2
68,送道標上,2
69,道標上人,2
70,陪辛大夫,2
71,罪所留系,2
72,一上人送,2
73,門八詠水,2
74,渡龍門八,2
75,赴河南充,2
76,陳留諸官,2
77,登幹越亭,2
78,漢陽獻李,2
79,陽獻李相,2
80,獻李相公,2
81,浙西節度,2
82,和歌辭王,1
83,歌辭王昭,1
84,辭王昭君,1
85,王昭君相,1
86,昭君相和,1
87,君相和歌,1
88,和歌辭銅,1
89,歌辭銅雀,1
90,辭銅雀台,1
91,銅雀台相,1
92,雀台相和,1
93,台相和歌,1
94,和歌辭從,1
95,歌辭從軍,1
96,辭從軍行,1
97,從軍行六,1
98,軍行六首,1
99,行六首相,1
100,六首相和,1
101,首相和歌,1
102,和歌辭長,1
103,歌辭長門,1
104,辭長門怨,1
105,長門怨琴,1
106,門怨琴曲,1
107,怨琴曲歌,1
108,琴曲歌辭,1
109,曲歌辭湘,1
110,歌辭湘妃,1
111,辭湘妃雜,1
112,湘妃雜曲,1
113,妃雜曲歌,1
114,曲歌辭太,1
115,歌辭太行,1
116,辭太行苦,1
117,苦熱行雜,1
118,熱行雜曲,1
119,行雜曲歌,1
120,曲歌辭少,1
121,歌辭少年,1
122,辭少年行,1
123,少年行送,1
124,年行送張,1
125,行送張起,1
126,送張起崔,1
127,張起崔載,1
128,起崔載華,1
129,崔載華之,1
130,載華之閩,1
131,華之閩中,1
132,之閩中贈,1
133,閩中贈秦,1
134,中贈秦系,1
135,贈秦系征,1
136,秦系征君,1
137,系征君秦,1
138,征君秦系,1
139,君秦系頃,1
140,秦系頃以,1
141,系頃以家,1
142,頃以家事,1
143,以家事獲,1
144,家事獲謗,1
145,事獲謗因,1
146,獲謗因出,1
147,謗因出舊,1
148,因出舊山,1
149,出舊山每,1
150,舊山每荷,1
151,山每荷觀,1
152,每荷觀察,1
153,荷觀察崔,1
154,觀察崔公,1
155,察崔公見,1
156,崔公見知,1
157,公見知欲,1
158,見知欲歸,1
159,知欲歸未,1
160,欲歸未遂,1
161,歸未遂感,1
162,未遂感其,1
163,遂感其流,1
164,感其流寓,1
165,其流寓詩,1
166,流寓詩以,1
167,寓詩以贈,1
168,詩以贈之,1
169,以贈之夜,1
170,贈之夜中,1
171,之夜中對,1
172,夜中對雪,1
173,中對雪贈,1
174,對雪贈秦,1
175,雪贈秦系,1
176,贈秦系時,1
177,秦系時秦,1
178,系時秦初,1
179,時秦初與,1
180,秦初與謝,1
181,初與謝氏,1
182,與謝氏離,1
183,謝氏離婚,1
184,氏離婚謝,1
185,離婚謝氏,1
186,婚謝氏在,1
187,謝氏在越,1
188,氏在越湘,1
189,在越湘妃,1
190,越湘妃斑,1
191,湘妃斑竹,1
192,妃斑竹春,1
193,斑竹春草,1
194,竹春草宮,1
195,春草宮懷,1
196,草宮懷古,1
197,宮懷古正,1
198,懷古正朝,1
199,古正朝覽,1
200,正朝覽鏡,1
201,朝覽鏡作,1
202,覽鏡作瓜,1
203,鏡作瓜洲,1
204,作瓜洲道,1
205,瓜洲道中,1
206,洲道中送,1
207,道中送李,1
208,中送李端,1
209,李端公南,1
210,端公南渡,1
211,公南渡後,1
212,南渡後歸,1
213,渡後歸揚,1
214,後歸揚州,1
215,歸揚州道,1
216,揚州道中,1
217,州道中寄,1
218,道中寄送,1
219,中寄送張,1
220,寄送張十,1
221,送張十八,1
222,張十八歸,1
223,十八歸桐,1
224,八歸桐廬,1
225,歸桐廬過,1
226,桐廬過白,1
227,廬過白鶴,1
228,過白鶴觀,1
229,白鶴觀尋,1
230,鶴觀尋岑,1
231,觀尋岑秀,1
232,尋岑秀才,1
233,岑秀才不,1
234,秀才不遇,1
235,才不遇聽,1
236,不遇聽彈,1
237,遇聽彈琴,1
238,聽彈琴游,1
239,彈琴游南,1
240,琴游南園,1
241,游南園偶,1
242,南園偶見,1
243,園偶見在,1
244,偶見在陰,1
245,見在陰牆,1
246,在陰牆下,1
247,陰牆下葵,1
248,牆下葵因,1
249,下葵因以,1
250,葵因以成,1
251,因以成詠,1
252,以成詠入,1
253,成詠入百,1
254,詠入百丈,1
255,入百丈澗,1
256,百丈澗見,1
257,丈澗見桃,1
258,澗見桃花,1
259,見桃花晚,1
260,桃花晚開,1
261,花晚開送,1
262,晚開送子,1
263,開送子婿,1
264,婿崔真甫,1
265,崔真甫李,1
266,真甫李穆,1
267,甫李穆往,1
268,李穆往揚,1
269,穆往揚州,1
270,往揚州四,1
271,揚州四首,1
272,州四首寄,1
273,四首寄龍,1
274,首寄龍山,1
275,寄龍山道,1
276,龍山道士,1
277,山道士許,1
278,許法棱送,1
279,法棱送方,1
280,棱送方外,1
281,外上人送,1
282,上人送靈,1
283,人送靈澈,1
284,澈上人茱,1
285,上人茱萸,1
286,人茱萸灣,1
287,茱萸灣北,1
288,萸灣北答,1
289,灣北答崔,1
290,北答崔載,1
291,答崔載華,1
292,崔載華問,1
293,載華問赴,1
294,華問赴楚,1
295,問赴楚州,1
296,赴楚州次,1
297,楚州次自,1
298,州次自田,1
299,次自田途,1
300,自田途中,1
301,田途中阻,1
302,途中阻淺,1
303,中阻淺問,1
304,阻淺問張,1
305,淺問張南,1
306,問張南史,1
307,張南史江,1
308,南史江中,1
309,史江中對,1
310,江中對月,1
311,中對月碧,1
312,對月碧澗,1
313,月碧澗別,1
314,碧澗別墅,1
315,澗別墅喜,1
316,別墅喜皇,1
317,墅喜皇甫,1
318,喜皇甫侍,1
319,甫侍禦相,1
320,侍禦相訪,1
321,禦相訪初,1
322,相訪初到,1
323,訪初到碧,1
324,初到碧澗,1
325,到碧澗招,1
326,碧澗招明,1
327,澗招明契,1
328,招明契上,1
329,明契上人,1
330,契上人送,1
331,上人送少,1
332,人送少微,1
333,送少微上,1
334,少微上人,1
335,微上人游,1
336,上人游天,1
337,人游天臺,1
338,游天臺卻,1
339,天臺卻歸,1
340,臺卻歸睦,1
341,卻歸睦州,1
342,歸睦州至,1
343,睦州至七,1
344,州至七裏,1
345,至七裏灘,1
346,七裏灘下,1
347,裏灘下作,1
348,灘下作對,1
349,下作對酒,1
350,作對酒寄,1
351,對酒寄嚴,1
352,酒寄嚴維,1
353,寄嚴維新,1
354,嚴維新年,1
355,維新年作,1
356,新年作朱,1
357,年作朱放,1
358,作朱放自,1
359,朱放自杭,1
360,放自杭州,1
361,自杭州與,1
362,杭州與故,1
363,州與故里,1
364,與故里相,1
365,故里相使,1
366,里相使君,1
367,相使君立,1
368,使君立碑,1
369,君立碑回,1
370,立碑回因,1
371,碑回因以,1
372,回因以奉,1
373,因以奉簡,1
374,以奉簡吏,1
375,奉簡吏部,1
376,簡吏部楊,1
377,吏部楊侍,1
378,部楊侍郎,1
379,楊侍郎制,1
380,侍郎制文,1
381,郎制文送,1
382,制文送宣,1
383,文送宣尊,1
384,送宣尊師,1
385,宣尊師醮,1
386,尊師醮畢,1
387,師醮畢歸,1
388,醮畢歸越,1
389,畢歸越送,1
390,歸越送裴,1
391,越送裴使,1
392,送裴使君,1
393,裴使君赴,1
394,使君赴荊,1
395,君赴荊南,1
396,赴荊南充,1
397,荊南充行,1
398,南充行軍,1
399,軍司馬送,1
400,司馬送裴,1
401,馬送裴郎,1
402,貶吉州酬,1
403,吉州酬皇,1
404,州酬皇甫,1
405,酬皇甫侍,1
406,甫侍禦見,1
407,侍禦見寄,1
408,禦見寄時,1
409,見寄時前,1
410,寄時前相,1
411,時前相國,1
412,前相國姑,1
413,相國姑臧,1
414,國姑臧公,1
415,姑臧公初,1
416,臧公初臨,1
417,公初臨郡,1
418,初臨郡月,1
419,臨郡月下,1
420,郡月下呈,1
421,月下呈章,1
422,下呈章秀,1
423,呈章秀才,1
424,章秀才酬,1
425,秀才酬張,1
426,才酬張夏,1
427,酬張夏送,1
428,張夏送李,1
429,夏送李使,1
430,送李使君,1
431,李使君貶,1
432,使君貶連,1
433,君貶連州,1
434,貶連州秋,1
435,連州秋夜,1
436,州秋夜北,1
437,秋夜北山,1
438,夜北山精,1
439,北山精舍,1
440,山精舍觀,1
441,精舍觀體,1
442,舍觀體如,1
443,觀體如師,1
444,體如師梵,1
445,如師梵酬,1
446,師梵酬張,1
447,梵酬張夏,1
448,酬張夏雪,1
449,張夏雪夜,1
450,夏雪夜赴,1
451,雪夜赴州,1
452,夜赴州訪,1
453,赴州訪別,1
454,州訪別途,1
455,訪別途中,1
456,別途中苦,1
457,途中苦寒,1
458,中苦寒作,1
459,苦寒作尋,1
460,寒作尋洪,1
461,作尋洪尊,1
462,尋洪尊師,1
463,洪尊師不,1
464,尊師不遇,1
465,師不遇喜,1
466,不遇喜鮑,1
467,遇喜鮑禪,1
468,喜鮑禪師,1
469,鮑禪師自,1
470,禪師自龍,1
471,師自龍山,1
472,自龍山至,1
473,龍山至送,1
474,山至送方,1
475,至送方外,1
476,外上人之,1
477,上人之常,1
478,人之常州,1
479,之常州依,1
480,常州依蕭,1
481,州依蕭使,1
482,依蕭使君,1
483,蕭使君宿,1
484,使君宿北,1
485,君宿北山,1
486,宿北山禪,1
487,北山禪寺,1
488,山禪寺蘭,1
489,禪寺蘭若,1
490,寺蘭若赴,1
491,蘭若赴新,1
492,若赴新安,1
493,赴新安別,1
494,新安別梁,1
495,安別梁侍,1
496,別梁侍郎,1
497,梁侍郎江,1
498,侍郎江州,1
499,郎江州留,1
500,江州留別,1
501,州留別薛,1
502,留別薛六,1
503,二員外和,1
504,員外和州,1
505,外和州留,1
506,和州留別,1
507,州留別穆,1
508,留別穆郎,1
509,別穆郎中,1
510,穆郎中和,1
511,郎中和州,1
512,中和州送,1
513,和州送人,1
514,州送人歸,1
515,送人歸複,1
516,人歸複郢,1
517,歸複郢送,1
518,複郢送金,1
519,郢送金昌,1
520,送金昌宗,1
521,金昌宗歸,1
522,昌宗歸錢,1
523,宗歸錢塘,1
524,歸錢塘酬,1
525,錢塘酬張,1
526,塘酬張夏,1
527,酬張夏別,1
528,張夏別後,1
529,夏別後道,1
530,別後道中,1
531,後道中見,1
532,道中見寄,1
533,中見寄新,1
534,見寄新安,1
535,寄新安奉,1
536,新安奉送,1
537,安奉送穆,1
538,奉送穆諭,1
539,送穆諭德,1
540,穆諭德歸,1
541,諭德歸朝,1
542,德歸朝賦,1
543,歸朝賦得,1
544,朝賦得行,1
545,賦得行字,1
546,得行字偶,1
547,行字偶然,1
548,字偶然作,1
549,偶然作送,1
550,然作送州,1
551,作送州人,1
552,送州人孫,1
553,州人孫沅,1
554,人孫沅自,1
555,孫沅自本,1
556,沅自本州,1
557,自本州卻,1
558,本州卻歸,1
559,州卻歸句,1
560,卻歸句章,1
561,歸句章新,1
562,句章新營,1
563,章新營所,1
564,新營所居,1
565,營所居送,1
566,居送李員,1
567,送李員外,1
568,李員外使,1
569,員外使還,1
570,外使還蘇,1
571,使還蘇州,1
572,還蘇州兼,1
573,蘇州兼呈,1
574,州兼呈前,1
575,兼呈前袁,1
576,呈前袁州,1
577,前袁州李,1
578,袁州李使,1
579,李使君賦,1
580,使君賦得,1
581,君賦得長,1
582,賦得長字,1
583,得長字袁,1
584,長字袁州,1
585,字袁州即,1
586,袁州即員,1
587,州即員外,1
588,即員外之,1
589,員外之從,1
590,外之從兄,1
591,之從兄酬,1
592,從兄酬李,1
593,兄酬李員,1
594,酬李員外,1
595,李員外從,1
596,員外從崔,1
597,外從崔錄,1
598,從崔錄事,1
599,崔錄事載,1
600,錄事載華,1
601,事載華宿,1
602,載華宿三,1
603,華宿三河,1
604,宿三河戍,1
605,三河戍先,1
606,河戍先見,1
607,戍先見寄,1
608,先見寄見,1
609,見寄見秦,1
610,寄見秦系,1
611,見秦系離,1
612,秦系離婚,1
613,系離婚後,1
614,離婚後出,1
615,婚後出山,1
616,後出山居,1
617,出山居作,1
618,山居作酬,1
619,居作酬秦,1
620,作酬秦系,1
621,酬秦系歲,1
622,秦系歲日,1
623,系歲日作,1
624,歲日作題,1
625,日作題元,1
626,作題元錄,1
627,題元錄事,1
628,元錄事開,1
629,錄事開元,1
630,事開元所,1
631,開元所居,1
632,元所居送,1
633,所居送崔,1
634,居送崔載,1
635,送崔載華,1
636,崔載華張,1
637,載華張起,1
638,華張起之,1
639,張起之閩,1
640,起之閩中,1
641,之閩中送,1
642,閩中送張,1
643,中送張司,1
644,送張司直,1
645,張司直赴,1
646,司直赴嶺,1
647,直赴嶺南,1
648,赴嶺南謁,1
649,嶺南謁張,1
650,南謁張尚,1
651,謁張尚書,1
652,張尚書寄,1
653,尚書寄會,1
654,書寄會稽,1
655,寄會稽公,1
656,會稽公徐,1
657,稽公徐侍,1
658,公徐侍郎,1
659,徐侍郎送,1
660,侍郎送朱,1
661,郎送朱山,1
662,送朱山人,1
663,朱山人放,1
664,山人放越,1
665,人放越州,1
666,放越州賊,1
667,越州賊退,1
668,州賊退後,1
669,賊退後歸,1
670,退後歸山,1
671,後歸山陰,1
672,歸山陰別,1
673,山陰別業,1
674,陰別業秋,1
675,別業秋夜,1
676,業秋夜肅,1
677,秋夜肅公,1
678,夜肅公房,1
679,肅公房喜,1
680,公房喜普,1
681,房喜普門,1
682,喜普門上,1
683,門上人自,1
684,上人自陽,1
685,人自陽羨,1
686,自陽羨山,1
687,陽羨山至,1
688,羨山至送,1
689,山至送李,1
690,至送李秘,1
691,送李秘書,1
692,李秘書卻,1
693,秘書卻赴,1
694,書卻赴南,1
695,卻赴南中,1
696,赴南中過,1
697,南中過前,1
698,中過前安,1
699,過前安宜,1
700,前安宜張,1
701,安宜張明,1
702,宜張明府,1
703,張明府郊,1
704,明府郊居,1
705,府郊居使,1
706,郊居使回,1
707,居使回次,1
708,使回次楊,1
709,回次楊柳,1
710,次楊柳過,1
711,楊柳過元,1
712,柳過元八,1
713,過元八所,1
714,元八所居,1
715,八所居送,1
716,居送李侍,1
717,侍禦貶郴,1
718,禦貶郴州,1
719,貶郴州寄,1
720,郴州寄普,1
721,州寄普門,1
722,寄普門上,1
723,門上人逢,1
724,上人逢郴,1
725,人逢郴州,1
726,郴州使因,1
727,州使因寄,1
728,使因寄鄭,1
729,因寄鄭協,1
730,寄鄭協律,1
731,鄭協律岳,1
732,協律岳陽,1
733,律岳陽館,1
734,岳陽館中,1
735,陽館中望,1
736,館中望洞,1
737,中望洞庭,1
738,望洞庭湖,1
739,洞庭湖巡,1
740,庭湖巡去,1
741,湖巡去岳,1
742,巡去岳陽,1
743,去岳陽卻,1
744,岳陽卻歸,1
745,陽卻歸鄂,1
746,卻歸鄂州,1
747,歸鄂州使,1
748,鄂州使院,1
749,院留別鄭,1
750,留別鄭洵,1
751,別鄭洵侍,1
