排名,詞彙,出現次數
1,盛山十,12
2,山十二,12
3,十二詩,12
4,二詩隱,1
5,詩隱月,1
6,隱月岫,1
7,月岫盛,1
8,岫盛山,1
9,二詩流,1
10,詩流杯,1
11,流杯渠,1
12,杯渠盛,1
13,渠盛山,1
14,二詩竹,1
15,詩竹岩,1
16,竹岩盛,1
17,岩盛山,1
18,二詩繡,1
19,詩繡衣,1
20,繡衣石,1
21,衣石榻,1
22,石榻盛,1
23,榻盛山,1
24,二詩宿,1
25,詩宿雲,1
26,宿雲亭,1
27,雲亭盛,1
28,亭盛山,1
29,二詩梅,1
30,詩梅溪,1
31,梅溪盛,1
32,溪盛山,1
33,二詩桃,1
34,詩桃塢,1
35,桃塢盛,1
36,塢盛山,1
37,二詩胡,1
38,詩胡盧,1
39,胡盧沼,1
40,盧沼盛,1
41,沼盛山,1
42,二詩茶,1
43,詩茶嶺,1
44,茶嶺盛,1
45,嶺盛山,1
46,二詩磐,1
47,詩磐石,1
48,磐石磴,1
49,石磴盛,1
50,磴盛山,1
51,二詩琵,1
52,詩琵琶,1
53,琵琶台,1
54,琶台盛,1
55,台盛山,1
56,二詩上,1
57,詩上士,1
58,上士瓶,1
59,士瓶泉,1
