排名,詞彙,出現次數
1,送,24
2,人,19
3,上,15
4,山,14
5,題,14
6,州,13
7,歸,13
8,江,13
9,書,13
10,中,12
11,南,11
12,友,11
13,侍,11
14,寄,11
15,事,10
16,李,8
17,懷,7
18,日,7
19,城,7
20,宿,7
21,過,6
22,望,6
23,留,6
24,外,6
25,下,6
26,禦,6
27,東,6
28,居,6
29,首,6
30,別,5
31,員,5
32,華,5
33,從,5
34,二,5
35,秋,5
36,夜,5
37,陵,4
38,春,4
39,旅,4
40,校,4
41,郎,4
42,裏,4
43,弟,4
44,鄭,4
45,舊,4
46,寺,4
47,宣,4
48,登,3
49,樓,3
50,塞,3
51,暮,3
52,次,3
53,獻,3
54,陸,3
55,青,3
56,館,3
57,五,3
58,故,3
59,張,3
60,拾,3
61,遺,3
62,道,3
63,情,3
64,游,3
65,月,3
66,贈,3
67,白,3
68,赴,3
69,厲,3
70,十,3
71,韻,3
72,冬,3
73,晚,3
74,元,3
75,會,3
76,陪,3
77,渭,2
78,寫,2
79,早,2
80,發,2
81,洛,2
82,將,2
83,行,2
84,台,2
85,投,2
86,使,2
87,君,2
88,薛,2
89,能,2
90,丞,2
91,邊,2
92,門,2
93,關,2
94,野,2
95,泉,2
96,徐,2
97,北,2
98,夏,2
99,經,2
100,尉,2
101,隴,2
102,陳,2
103,西,2
104,常,2
105,八,2
106,三,2
107,秦,2
108,金,2
109,王,2
110,湖,2
111,同,2
112,業,2
113,聞,2
114,陰,2
115,劉,2
116,憶,2
117,長,2
118,安,2
119,士,2
120,天,2
121,遂,2
122,汴,2
123,言,2
124,奉,2
125,對,2
126,成,2
127,遇,2
128,縣,1
129,頻,1
130,之,1
131,主,1
132,簿,1
133,條,1
134,汝,1
135,郡,1
136,嵩,1
137,客,1
138,知,1
139,揚,1
140,子,1
141,務,1
142,途,1
143,滑,1
144,重,1
145,黔,1
146,辭,1
147,沈,1
148,開,1
149,明,1
150,遣,1
151,龍,1
152,樊,1
153,盩,1
154,厔,1
155,少,1
156,府,1
157,左,1
158,巡,1
159,雁,1
160,原,1
161,喬,1
162,升,1
163,平,1
164,齋,1
165,睦,1
166,端,1
167,公,1
168,出,1
169,新,1
170,年,1
171,呈,1
172,銀,1
173,趙,1
174,卿,1
175,楊,1
176,太,1
177,採,1
178,石,1
179,合,1
180,阪,1
181,淩,1
182,歊,1
183,曲,1
184,棲,1
185,步,1
186,湍,1
187,溝,1
188,谷,1
189,蜀,1
190,敬,1
191,亭,1
192,清,1
193,越,1
194,霽,1
195,黃,1
196,耳,1
197,盤,1
198,汧,1
199,評,1
200,蟬,1
201,杪,1
202,陽,1
203,烏,1
204,延,1
205,失,1
206,裴,1
207,宰,1
208,邽,1
209,隗,1
210,囂,1
211,宮,1
212,哭,1
213,征,1
214,建,1
215,姚,1
216,鳳,1
217,翔,1
218,文,1
219,學,1
220,先,1
221,輩,1
222,廬,1
223,賈,1
224,處,1
225,第,1
226,泗,1
227,臺,1
228,僧,1
229,與,1
230,吳,1
231,志,1
232,空,1
233,寒,1
234,食,1
235,寓,1
236,菊,1
237,郢,1
238,宴,1
239,雪,1
240,和,1
241,興,1
242,善,1
243,松,1
244,岩,1
245,隱,1
246,靈,1
247,蘭,1
248,若,1
249,親,1
250,仁,1
251,雙,1
252,鷺,1
253,紀,1
254,分,1
255,水,1
256,嶺,1
257,講,1
258,德,1
259,淮,1
260,僕,1
261,射,1
262,獨,1
263,孤,1
264,尚,1
265,單,1
266,于,1
267,貞,1
268,女,1
269,祠,1
270,川,1
271,慈,1
272,恩,1
273,院,1
274,杜,1
275,倉,1
276,曹,1
277,往,1
278,滄,1
279,洲,1
280,覲,1
281,叔,1
282,雕,1
283,作,1
284,郴,1
285,尋,1
286,充,1
287,詔,1
288,判,1
289,官,1
290,省,1
291,玄,1
292,魯,1
293,吾,1
294,甘,1
295,露,1
296,真,1
297,籌,1
298,任,1
299,告,1
300,遊,1
301,玉,1
302,防,1
303,鄔,1
304,穆,1
305,宛,1
306,琴,1
307,妹,1
308,昌,1
309,符,1
310,豐,1
311,樂,1
312,幽,1
313,進,1
314,徽,1
315,舉,1
316,河,1
317,九,1
318,洞,1
319,庭,1
320,句,1
