排名,詞彙,出現次數
1,題,9
2,花,8
3,中,8
4,首,7
5,山,6
6,江,6
7,日,5
8,贈,5
9,僧,5
10,歌,4
11,二,4
12,上,4
13,王,4
14,夜,4
15,竹,4
16,春,4
17,亭,4
18,病,4
19,長,3
20,門,3
21,怨,3
22,北,3
23,秋,3
24,台,3
25,送,3
26,歸,3
27,州,3
28,寺,3
29,別,3
30,泊,3
31,看,3
32,三,3
33,旅,3
34,人,3
35,和,2
36,辭,2
37,雜,2
38,曲,2
39,樂,2
40,府,2
41,孟,2
42,郊,2
43,泉,2
44,立,2
45,院,2
46,觀,2
47,丞,2
48,胡,2
49,過,2
50,峽,2
51,園,2
52,事,2
53,友,2
54,詞,2
55,崔,2
56,子,2
57,牧,2
58,馬,2
59,故,2
60,君,2
61,李,2
62,尚,2
63,書,2
64,客,2
65,席,2
66,尋,2
67,偶,2
68,桂,2
69,獨,2
70,留,2
71,相,1
72,與,1
73,洛,1
74,野,1
75,煎,1
76,茶,1
77,七,1
78,夕,1
79,茅,1
80,仙,1
81,藥,1
82,婆,1
83,羅,1
84,本,1
85,國,1
86,瀟,1
87,湘,1
88,游,1
89,放,1
90,螢,1
91,繩,1
92,伎,1
93,買,1
94,謠,1
95,宅,1
96,舞,1
97,騰,1
98,裏,1
99,梅,1
100,趙,1
101,墟,1
102,初,1
103,下,1
104,東,1
105,周,1
106,遊,1
107,廣,1
108,伏,1
109,即,1
110,寄,1
111,親,1
112,落,1
113,登,1
114,甘,1
115,露,1
116,潤,1
117,口,1
118,木,1
119,瓜,1
120,十,1
121,弟,1
122,歲,1
123,暮,1
124,楊,1
125,錄,1
126,冬,1
127,石,1
128,浦,1
129,聞,1
130,倚,1
131,葬,1
132,賦,1
133,蕃,1
134,越,1
135,井,1
136,臺,1
137,望,1
138,扶,1
139,童,1
140,尼,1
141,讀,1
142,于,1
143,集,1
144,右,1
145,軍,1
146,墨,1
147,池,1
148,源,1
149,分,1
150,櫻,1
151,桃,1
152,壁,1
153,傷,1
154,清,1
155,海,1
156,榴,1
157,成,1
158,煉,1
159,師,1
160,四,1
161,巳,1
162,陪,1
163,襄,1
164,陽,1
165,宴,1
166,光,1
167,風,1
168,奉,1
169,酬,1
170,散,1
171,複,1
172,言,1
173,懷,1
174,處,1
175,月,1
176,穆,1
177,主,1
178,陳,1
179,史,1
180,妓,1
181,況,1
182,居,1
183,慟,1
184,柳,1
185,論,1
186,入,1
187,簡,1
188,古,1
189,城,1
190,香,1
191,頂,1
192,簷,1
193,前,1
194,詠,1
195,隨,1
196,姊,1
197,夫,1
198,任,1
199,雲,1
200,安,1
201,令,1
202,喜,1
203,補,1
204,闕,1
205,見,1
206,嘉,1
207,興,1
208,社,1
209,尹,1
210,弼,1
211,公,1
212,問,1
213,惜,1
214,代,1
215,逢,1
216,使,1
217,櫬,1
218,玉,1
219,京,1
220,葛,1
221,巾,1
222,原,1
223,情,1
224,林,1
225,醒,1
226,陵,1
227,舍,1
228,樊,1
