排名,詞彙,出現次數
1,首琴曲歌,3
2,琴曲歌辭,3
3,曲歌辭蔡,3
4,歌辭蔡氏,3
5,辭蔡氏五,3
6,蔡氏五弄,3
7,雜曲歌辭,3
8,氏五弄游,2
9,五弄游春,2
10,二首琴曲,2
11,秋思二首,2
12,曲雜曲歌,2
13,郊廟歌辭,1
14,廟歌辭享,1
15,歌辭享惠,1
16,辭享惠昭,1
17,享惠昭太,1
18,惠昭太子,1
19,昭太子廟,1
20,太子廟樂,1
21,子廟樂章,1
22,廟樂章送,1
23,樂章送神,1
24,章送神相,1
25,送神相和,1
26,神相和歌,1
27,相和歌辭,1
28,和歌辭從,1
29,歌辭從軍,1
30,辭從軍行,1
31,從軍行三,1
32,軍行三首,1
33,行三首琴,1
34,三首琴曲,1
35,弄游春曲,1
36,游春曲二,1
37,春曲二首,1
38,曲二首琴,1
39,弄游春辭,1
40,游春辭二,1
41,春辭二首,1
42,辭二首琴,1
43,氏五弄秋,1
44,五弄秋思,1
45,弄秋思二,1
46,思二首雜,1
47,二首雜曲,1
48,首雜曲歌,1
49,曲歌辭秋,1
50,歌辭秋夜,1
51,辭秋夜曲,1
52,秋夜曲雜,1
53,夜曲雜曲,1
54,曲歌辭春,1
55,歌辭春江,1
56,辭春江曲,1
57,春江曲雜,1
58,江曲雜曲,1
59,曲歌辭太,1
60,歌辭太平,1
61,辭太平樂,1
62,太平樂望,1
63,平樂望禁,1
64,樂望禁門,1
65,望禁門松,1
66,禁門松雪,1
67,門松雪廣,1
68,松雪廣宣,1
69,雪廣宣上,1
70,廣宣上人,1
71,宣上人以,1
72,上人以詩,1
73,人以詩賀,1
74,以詩賀放,1
75,詩賀放榜,1
76,賀放榜和,1
77,放榜和謝,1
78,榜和謝九,1
79,和謝九月,1
80,謝九月九,1
81,九月九日,1
82,月九日勤,1
83,九日勤政,1
84,日勤政樓,1
85,勤政樓下,1
86,政樓下觀,1
87,樓下觀百,1
88,下觀百僚,1
89,觀百僚獻,1
90,百僚獻壽,1
91,僚獻壽春,1
92,獻壽春遊,1
93,壽春遊曲,1
94,春遊曲二,1
95,遊曲二首,1
96,曲二首太,1
97,二首太平,1
98,首太平詞,1
99,太平詞送,1
100,平詞送春,1
101,詞送春詞,1
102,送春詞塞,1
103,春詞塞上,1
104,詞塞上曲,1
105,塞上曲二,1
106,上曲二首,1
107,曲二首隴,1
108,二首隴上,1
109,首隴上行,1
110,隴上行思,1
111,上行思君,1
112,行思君恩,1
113,思君恩春,1
114,君恩春閨,1
115,恩春閨思,1
116,春閨思春,1
117,閨思春江,1
118,思春江曲,1
119,春江曲閨,1
120,江曲閨人,1
121,曲閨人贈,1
122,閨人贈遠,1
123,人贈遠五,1
124,贈遠五首,1
125,遠五首從,1
126,五首從軍,1
127,首從軍詞,1
128,從軍詞三,1
129,軍詞三首,1
130,詞三首塞,1
131,三首塞下,1
132,首塞下曲,1
133,塞下曲二,1
134,下曲二首,1
135,曲二首平,1
136,二首平戎,1
137,首平戎辭,1
138,平戎辭遊,1
139,戎辭遊春,1
140,辭遊春詞,1
141,遊春詞二,1
142,春詞二首,1
143,詞二首秋,1
144,二首秋思,1
145,首秋思二,1
146,思二首漢,1
147,二首漢苑,1
148,首漢苑行,1
149,漢苑行秋,1
150,苑行秋夜,1
151,行秋夜曲,1
152,秋夜曲獻,1
153,夜曲獻壽,1
154,曲獻壽辭,1
155,獻壽辭秋,1
156,壽辭秋思,1
157,辭秋思贈,1
158,秋思贈遠,1
159,思贈遠二,1
160,贈遠二首,1
161,遠二首春,1
162,二首春閨,1
163,首春閨思,1
164,春閨思宮,1
165,閨思宮詞,1
166,思宮詞三,1
167,宮詞三十,1
168,詞三十首,1
