排名,詞彙,出現次數
1,寄,22
2,二,19
3,日,18
4,中,18
5,有,17
6,贈,15
7,春,15
8,作,13
9,首,13
10,見,13
11,江,13
12,月,12
13,因,12
14,南,12
15,偶,12
16,花,12
17,十,11
18,夜,11
19,秋,10
20,州,10
21,人,9
22,三,9
23,一,9
24,李,9
25,雨,9
26,自,8
27,年,8
28,懷,8
29,成,8
30,上,8
31,郎,7
32,同,7
33,縣,7
34,重,7
35,書,7
36,感,7
37,沙,7
38,歸,6
39,子,6
40,和,6
41,舍,6
42,韻,6
43,過,6
44,題,6
45,早,6
46,隱,6
47,醉,6
48,後,6
49,師,6
50,長,6
51,思,6
52,深,6
53,村,6
54,院,5
55,吳,5
56,之,5
57,絕,5
58,憶,5
59,家,5
60,士,5
61,者,5
62,時,5
63,湖,5
64,玩,5
65,水,5
66,起,5
67,五,5
68,興,5
69,前,5
70,山,5
71,半,5
72,驛,5
73,別,5
74,以,5
75,新,5
76,寒,5
77,食,5
78,曲,5
79,諸,4
80,宴,4
81,冬,4
82,朝,4
83,官,4
84,訪,4
85,部,4
86,信,4
87,病,4
88,聞,4
89,八,4
90,字,4
91,再,4
92,寺,4
93,四,4
94,撫,4
95,行,4
96,夢,4
97,道,4
98,餘,4
99,外,4
100,余,4
101,涼,4
102,野,4
103,友,4
104,詩,4
105,夏,4
106,詠,4
107,六,3
108,七,3
109,本,3
110,與,3
111,侍,3
112,玉,3
113,堂,3
114,宮,3
115,柳,3
116,歲,3
117,桃,3
118,石,3
119,虞,3
120,篇,3
121,筆,3
122,梅,3
123,親,3
124,明,3
125,小,3
126,初,3
127,言,3
128,即,3
129,目,3
130,枝,3
131,尊,3
132,避,3
133,地,3
134,在,3
135,鎮,3
136,兩,3
137,薇,3
138,兄,3
139,閑,3
140,故,3
141,又,3
142,為,3
143,知,3
144,抵,3
145,溪,3
146,閒,3
147,居,3
148,僧,3
149,庭,3
150,禪,3
151,淒,3
152,公,3
153,頭,3
154,天,3
155,步,3
156,塘,3
157,使,3
158,舊,3
159,而,3
160,睡,3
161,離,3
162,傷,3
163,處,3
164,陵,3
165,席,3
166,游,3
167,元,3
168,所,3
169,句,3
170,風,3
171,樓,3
172,大,3
173,閨,3
174,辰,2
175,及,2
176,申,2
177,華,2
178,直,2
179,恩,2
180,兼,2
181,呈,2
182,次,2
183,從,2
184,獵,2
185,隨,2
186,下,2
187,賜,2
188,出,2
189,經,2
190,獨,2
191,奉,2
192,孫,2
193,圍,2
194,課,2
195,雪,2
196,事,2
197,欲,2
198,複,2
199,發,2
200,於,2
201,無,2
202,比,2
203,息,2
204,九,2
205,灘,2
206,得,2
207,商,2
208,馬,2
209,楊,2
210,丙,2
211,館,2
212,客,2
213,城,2
214,薔,2
215,是,2
216,登,2
217,賢,2
218,仙,2
219,送,2
220,探,2
221,太,2
222,池,2
223,寓,2
224,薦,2
225,京,2
226,軍,2
227,將,2
228,波,2
229,心,2
230,平,2
231,生,2
232,今,2
233,不,2
234,值,2
235,落,2
236,空,2
237,此,2
238,卜,2
239,騰,2
240,船,2
241,岸,2
242,疾,2
243,越,2
244,笑,2
245,古,2
246,安,2
247,殘,2
248,其,2
249,疏,2
250,止,2
251,赴,2
252,集,2
253,惜,2
254,盡,2
255,亂,2
256,亭,2
257,漢,2
258,隰,2
259,崔,2
260,齊,2
261,紫,2
262,代,2
263,王,2
264,寢,2
265,弟,2
266,第,2
267,遊,2
268,看,2
269,員,2
270,屏,2
271,手,2
272,幹,2
273,晚,2
