排名,詞彙,出現次數
1,相和歌辭,3
2,胡無人行,2
3,遇雪應制,2
4,樂府雜曲,1
5,府雜曲鼓,1
6,雜曲鼓吹,1
7,曲鼓吹曲,1
8,鼓吹曲辭,1
9,吹曲辭芳,1
10,曲辭芳樹,1
11,辭芳樹相,1
12,芳樹相和,1
13,樹相和歌,1
14,和歌辭胡,1
15,歌辭胡無,1
16,辭胡無人,1
17,無人行相,1
18,人行相和,1
19,行相和歌,1
20,和歌辭班,1
21,歌辭班婕,1
22,辭班婕妤,1
23,班婕妤相,1
24,婕妤相和,1
25,妤相和歌,1
26,和歌辭採,1
27,歌辭採蓮,1
28,辭採蓮曲,1
29,採蓮曲雜,1
30,蓮曲雜曲,1
31,曲雜曲歌,1
32,雜曲歌辭,1
33,曲歌辭桃,1
34,歌辭桃花,1
35,辭桃花行,1
36,桃花行儀,1
37,花行儀坤,1
38,行儀坤廟,1
39,儀坤廟樂,1
40,坤廟樂章,1
41,廟樂章金,1
42,樂章金奏,1
43,章金奏擬,1
44,金奏擬古,1
45,奏擬古三,1
46,擬古三首,1
47,古三首贈,1
48,三首贈劉,1
49,首贈劉舍,1
50,贈劉舍人,1
51,劉舍人古,1
52,舍人古意,1
53,人古意和,1
54,古意和李,1
55,意和李適,1
56,和李適答,1
57,李適答宋,1
58,適答宋十,1
59,答宋十一,1
60,宋十一入,1
61,十一入崖,1
62,一入崖口,1
63,入崖口五,1
64,崖口五渡,1
65,口五渡見,1
66,五渡見贈,1
67,渡見贈雪,1
68,見贈雪比,1
69,贈雪比干,1
70,雪比干墓,1
71,比干墓題,1
72,干墓題東,1
73,墓題東山,1
74,題東山子,1
75,東山子李,1
76,山子李適,1
77,子李適碑,1
78,李適碑陰,1
79,適碑陰二,1
80,碑陰二首,1
81,陰二首淮,1
82,二首淮亭,1
83,首淮亭吟,1
84,淮亭吟芳,1
85,亭吟芳樹,1
86,吟芳樹游,1
87,芳樹游禁,1
88,樹游禁苑,1
89,游禁苑幸,1
90,禁苑幸臨,1
91,苑幸臨渭,1
92,幸臨渭亭,1
93,臨渭亭遇,1
94,渭亭遇雪,1
95,亭遇雪應,1
96,雪應制奉,1
97,應制奉和,1
98,制奉和送,1
99,奉和送金,1
100,和送金城,1
101,送金城公,1
102,金城公主,1
103,城公主適,1
104,公主適西,1
105,主適西蕃,1
106,適西蕃應,1
107,西蕃應制,1
108,蕃應制幸,1
109,應制幸白,1
110,制幸白鹿,1
111,幸白鹿觀,1
112,白鹿觀應,1
113,鹿觀應制,1
114,觀應制胡,1
115,應制胡無,1
116,制胡無人,1
117,無人行婕,1
118,人行婕妤,1
119,行婕妤採,1
120,婕妤採蓮,1
121,妤採蓮曲,1
122,採蓮曲孤,1
123,蓮曲孤燭,1
124,曲孤燭歎,1
125,孤燭歎閨,1
126,燭歎閨怨,1
127,歎閨怨餞,1
128,閨怨餞唐,1
129,怨餞唐州,1
130,餞唐州高,1
131,唐州高使,1
132,州高使君,1
133,高使君赴,1
134,使君赴任,1
135,君赴任奉,1
136,赴任奉和,1
137,任奉和幸,1
138,奉和幸新,1
139,和幸新豐,1
140,幸新豐溫,1
141,新豐溫泉,1
142,豐溫泉宮,1
143,溫泉宮應,1
144,泉宮應制,1
145,宮應制同,1
146,應制同韋,1
147,制同韋舍,1
148,同韋舍人,1
149,韋舍人元,1
150,舍人元旦,1
151,人元旦早,1
152,元旦早朝,1
153,旦早朝侍,1
154,早朝侍宴,1
155,朝侍宴韋,1
156,侍宴韋嗣,1
157,宴韋嗣立,1
158,韋嗣立山,1
159,嗣立山莊,1
160,立山莊應,1
161,山莊應制,1
162,莊應制送,1
163,應制送特,1
164,制送特進,1
165,送特進李,1
166,特進李嶠,1
167,進李嶠入,1
168,李嶠入都,1
169,嶠入都袝,1
170,入都袝廟,1
171,都袝廟春,1
172,袝廟春閨,1
173,廟春閨奉,1
174,春閨奉和,1
175,閨奉和興,1
176,奉和興慶,1
177,和興慶池,1
178,興慶池戲,1
179,慶池戲競,1
180,池戲競渡,1
181,戲競渡應,1
182,競渡應制,1
183,渡應制苑,1
184,應制苑中,1
185,制苑中遇,1
186,苑中遇雪,1
187,中遇雪應,1
188,雪應制上,1
189,應制上巳,1
190,制上巳日,1
191,上巳日祓,1
192,巳日祓禊,1
193,日祓禊渭,1
194,祓禊渭濱,1
195,禊渭濱應,1
196,渭濱應制,1
197,濱應制夜,1
198,應制夜宴,1
199,制夜宴安,1
200,夜宴安樂,1
201,宴安樂公,1
202,安樂公主,1
203,樂公主新,1
204,公主新宅,1
205,主新宅應,1
206,新宅應制,1
207,宅應制餞,1
208,應制餞唐,1
209,制餞唐永,1
210,餞唐永昌,1
211,唐永昌侍,1
212,永昌侍宴,1
213,昌侍宴桃,1
214,侍宴桃花,1
215,宴桃花園,1
216,桃花園石,1
217,花園石淙,1
