排名,詞彙,出現次數
1,行,22
2,山,20
3,懷,19
4,寄,17
5,歌,15
6,人,15
7,中,14
8,秋,13
9,首,13
10,李,13
11,辭,12
12,送,12
13,二,10
14,夜,10
15,僧,10
16,曲,9
17,侍,9
18,禦,9
19,贈,9
20,日,8
21,王,8
22,思,7
23,宮,7
24,月,7
25,上,7
26,南,7
27,公,7
28,師,7
29,相,6
30,舊,6
31,別,6
32,陽,6
33,酬,6
34,和,5
35,遠,5
36,雜,5
37,士,5
38,宿,5
39,歸,5
40,長,5
41,與,5
42,聞,5
43,暮,5
44,東,5
45,之,5
46,因,5
47,見,5
48,古,5
49,水,4
50,哉,4
51,琴,4
52,仙,4
53,采,4
54,游,4
55,隋,4
56,真,4
57,道,4
58,隱,4
59,感,4
60,經,4
61,州,4
62,書,4
63,夏,4
64,天,4
65,禪,4
66,寺,4
67,望,4
68,煉,4
69,江,4
70,吳,4
71,居,4
72,舍,4
73,軍,4
74,秀,4
75,才,4
76,淮,4
77,征,3
78,湘,3
79,妃,3
80,女,3
81,五,3
82,悲,3
83,羽,3
84,雁,3
85,興,3
86,將,3
87,郊,3
88,員,3
89,外,3
90,城,3
91,官,3
92,從,3
93,事,3
94,鏡,3
95,期,3
96,下,3
97,路,3
98,楚,3
99,宣,3
100,高,3
101,範,3
102,奉,3
103,十,3
104,玉,3
105,詞,3
106,客,3
107,春,3
108,回,3
109,楊,3
110,讀,3
111,薛,3
112,以,3
113,璠,3
114,樊,3
115,簡,3
116,隴,2
117,頭,2
118,苦,2
119,怨,2
120,詩,2
121,列,2
122,操,2
123,蔡,2
124,弄,2
125,林,2
126,壯,2
127,鳴,2
128,寒,2
129,吟,2
130,蕭,2
131,史,2
132,會,2
133,先,2
134,寓,2
135,晚,2
136,者,2
137,留,2
138,孟,2
139,杜,2
140,平,2
141,喜,2
142,馬,2
143,華,2
144,姑,2
145,朝,2
146,對,2
147,正,2
148,封,2
149,峨,2
150,盡,2
151,至,2
152,德,2
153,塞,2
154,憶,2
155,白,2
156,益,2
157,盧,2
158,臺,2
159,峰,2
160,定,2
161,院,2
162,傳,2
163,有,2
164,翁,2
165,途,2
166,旅,2
167,陵,2
168,友,2
169,答,2
170,冬,2
171,韓,2
172,言,2
173,題,2
174,竹,2
175,都,2
176,張,2
177,直,2
178,安,2
179,蟬,2
180,得,2
181,丞,2
182,宴,2
183,裴,2
184,臥,2
185,病,2
186,花,2
187,作,2
188,青,2
189,戲,2
190,宗,2
191,憲,2
192,移,2
193,夷,2
194,抒,2
195,句,2
196,家,2
197,聊,2
198,橫,1
199,吹,1
200,氏,1
201,圖,1
202,夫,1
203,殿,1
204,菱,1
205,周,1
206,生,1
207,畫,1
208,洞,1
209,庭,1
210,霓,1
211,裳,1
212,衣,1
213,尹,1
214,銅,1
215,秦,1
216,皇,1
217,墓,1
218,式,1
219,方,1
220,遇,1
221,河,1
222,判,1
223,寬,1
224,話,1
225,福,1
226,殷,1
227,堯,1
228,藩,1
229,章,1
230,倚,1
231,瑟,1
232,輦,1
233,巢,1
234,烏,1
235,蘇,1
236,元,1
237,早,1
238,廬,1
239,石,1
240,眉,1
241,不,1
242,述,1
243,太,1
244,原,1
245,嚴,1
246,尚,1
247,綬,1
248,劉,1
249,修,1
250,難,1
251,子,1
252,規,1
253,鄭,1
254,彈,1
255,露,1
256,叟,1
257,端,1
258,悼,1
259,豆,1
260,策,1
261,輩,1
262,准,1
263,北,1
264,樓,1
265,昔,1
266,順,1
267,于,1
268,此,1
269,累,1
270,樵,1
271,悟,1
272,空,1
273,逢,1
274,鄉,1
275,旋,1
276,帝,1
277,洛,1
278,始,1
279,毛,1
280,巫,1
281,溫,1
282,泉,1
283,九,1
284,登,1
285,清,1
286,壇,1
287,文,1
288,意,1
289,苕,1
290,村,1
291,代,1
292,老,1
293,主,1
294,沛,1
295,博,1
296,愈,1
297,君,1
298,岩,1
299,雲,1
300,溪,1
301,園,1
302,竊,1
303,覽,1
304,郎,1
305,弘,1
306,靜,1
307,雅,1
308,三,1
309,靈,1
310,幽,1
311,儲,1
312,採,1
313,蓮,1
314,謠,1
315,岐,1
316,沙,1
317,黯,1
318,陪,1
319,鑒,1
320,七,1
321,校,1
322,仁,1
323,損,1
324,赴,1
325,舉,1
326,垍,1
327,刺,1
328,婺,1
329,膺,1
330,昆,1
331,季,1
332,籙,1
333,像,1
334,給,1
335,汀,1
336,丹,1
337,影,1
338,堂,1
339,戒,1
340,休,1
341,紫,1
342,閣,1
343,羅,1
344,西,1
345,台,1
346,亭,1
347,嵋,1
348,海,1
349,群,1
350,訪,1
351,集,1
352,風,1
353,箏,1
354,過,1
355,晦,1
356,菊,1
357,麻,1
358,湖,1
359,襄,1
360,特,1
361,金,1
362,牛,1
363,穀,1
364,梁,1
365,袁,1
366,說,1
367,檀,1
368,角,1
369,冠,1
370,擇,1
371,棲,1
372,遊,1
373,巳,1
374,瓘,1
375,兼,1
376,呈,1
377,浙,1
378,宋,1
379,申,1
380,錫,1
381,評,1
382,時,1
383,少,1
384,悰,1
385,駙,1
386,鶯,1
387,雛,1
388,靖,1
389,寇,1
390,激,1
391,營,1
392,心,1
393,樂,1
394,國,1
395,臣,1
396,情,1
397,淄,1
398,八,1
399,賞,1
400,愴,1
401,離,1
402,世,1
403,惠,1
404,明,1
405,井,1
406,求,1
407,蜀,1
408,箋,1
409,織,1
410,婦,1
411,珠,1
412,葛,1
413,塘,1
414,鄰,1
415,護,1
416,漢,1
417,薦,1
418,冰,1
419,補,1
420,闕,1
421,入,1
