排名,詞彙,出現次數
1,別,36
2,送,35
3,府,32
4,同,31
5,少,30
6,作,26
7,李,25
8,贈,21
9,酬,21
10,中,20
11,公,18
12,之,17
13,十,16
14,山,14
15,三,14
16,歌,13
17,行,13
18,首,12
19,二,12
20,九,12
21,上,11
22,司,11
23,八,11
24,陽,11
25,大,11
26,判,10
27,官,10
28,登,10
29,題,10
30,曲,9
31,平,9
32,寄,9
33,太,9
34,守,9
35,人,9
36,秋,8
37,崔,8
38,東,8
39,王,8
40,見,8
41,宋,8
42,韋,8
43,群,8
44,和,7
45,五,7
46,留,7
47,馬,7
48,遇,7
49,四,7
50,北,7
51,城,7
52,外,7
53,侍,7
54,禦,7
55,赴,7
56,宴,7
57,士,7
58,薊,6
59,郭,6
60,亭,6
61,主,6
62,員,6
63,書,6
64,軍,6
65,夜,6
66,薛,6
67,七,6
68,事,6
69,劉,6
70,南,6
71,鄭,6
72,河,6
73,得,6
74,辭,5
75,門,5
76,古,5
77,有,5
78,丘,5
79,裴,5
80,奉,5
81,日,5
82,簿,5
83,詩,5
84,兵,5
85,曹,5
86,田,5
87,西,5
88,諸,5
89,淇,5
90,張,5
91,寺,5
92,陳,5
93,君,5
94,詠,5
95,相,4
96,路,4
97,塞,4
98,下,4
99,盧,4
100,海,4
101,睢,4
102,兼,4
103,顏,4
104,錄,4
105,蔡,4
106,途,4
107,雲,4
108,觀,4
109,處,4
110,貶,4
111,宅,4
112,使,4
113,州,4
114,燕,3
115,雜,3
116,父,3
117,倉,3
118,因,3
119,房,3
120,賀,3
121,秀,3
122,才,3
123,幕,3
124,宿,3
125,梁,3
126,子,3
127,韓,3
128,尉,3
129,魏,3
130,戶,3
131,浮,3
132,圖,3
133,靈,3
134,台,3
135,家,3
136,六,3
137,居,3
138,泛,3
139,新,3
140,聽,3
141,夫,3
142,將,3
143,拾,3
144,遺,3
145,洛,3
146,楊,3
147,封,3
148,賦,3
149,畫,3
150,春,3
151,衛,3
152,充,3
153,安,3
154,池,3
155,字,3
156,竇,3
157,胡,2
158,邯,2
159,鄲,2
160,年,2
161,效,2
162,狄,2
163,過,2
164,明,2
165,單,2
166,逢,2
167,以,2
168,苦,2
169,雨,2
170,蘭,2
171,望,2
172,陸,2
173,丈,2
174,後,2
175,樓,2
176,代,2
177,呂,2
178,與,2
179,回,2
180,還,2
181,族,2
182,侄,2
183,式,2
184,記,2
185,漣,2
186,沈,2
187,郡,2
188,廣,2
189,陵,2
190,琴,2
191,出,2
192,月,2
193,園,2
194,金,2
195,水,2
196,從,2
197,哥,2
198,舒,2
199,破,2
200,級,2
201,宓,2
202,征,2
203,碑,2
204,史,2
205,自,2
206,魯,2
207,徐,2
208,至,2
209,雪,2
210,哭,2
211,杜,2
212,歸,2
213,壁,2
214,參,2
215,往,2
216,吟,2
217,卿,2
218,于,2
219,畢,2
220,時,2
221,右,2
222,校,2
223,功,2
224,越,2
225,董,2
226,齋,2
227,入,2
228,旅,2
229,韻,2
230,真,2
231,嶺,2
232,彭,2
233,陪,2
234,玉,2
235,難,1
236,鉅,1
237,鹿,1
238,鄧,1
239,覆,1
240,庫,1
241,而,1
242,不,1
243,渙,1
244,密,1
245,孟,1
246,昆,1
247,季,1
248,楚,1
249,空,1
250,璲,1
251,夏,1
252,陰,1
253,鴻,1
254,臚,1
255,龐,1
256,著,1
257,盤,1
258,秘,1
259,弟,1
260,據,1
261,微,1
262,岑,1
263,答,1
264,侯,1
265,周,1
266,徹,1
267,蕭,1
268,又,1
269,管,1
270,逸,1
271,宣,1
272,英,1
273,耿,1
274,都,1
275,簡,1
276,虞,1
277,謁,1
278,苗,1
279,暢,1
280,院,1
281,慈,1
282,恩,1
283,直,1
284,霽,1
285,江,1
286,俯,1
287,棲,1
288,塔,1
289,百,1
290,峰,1
291,獵,1
292,開,1
293,善,1
294,所,1
295,玩,1
296,敬,1
297,間,1
298,清,1
299,邢,1
300,游,1
301,思,1
302,法,1
303,師,1
304,講,1
305,剛,1
306,經,1
307,樊,1
308,氏,1
309,洪,1
310,濟,1
311,積,1
312,石,1
313,多,1
314,福,1
315,蠻,1
316,遲,1
317,廟,1
318,翥,1
319,樹,1
320,賤,1
321,神,1
322,祠,1
323,興,1
324,涉,1
325,黃,1
326,沖,1
327,先,1
328,生,1
329,壟,1
330,樑,1
331,嵩,1
332,晉,1
333,渾,1
334,駕,1
335,蒼,1
336,梧,1
337,臺,1
338,景,1
339,萊,1
340,蕪,1
341,苟,1
342,理,1
343,鮮,1
344,尹,1
345,飲,1
346,告,1
347,捷,1
348,遂,1
349,酒,1
350,臂,1
351,鷹,1
352,篇,1
353,鞭,1
354,漁,1
355,醉,1
356,旭,1
357,白,1
358,隴,1
359,瑤,1
360,溪,1
361,叔,1
362,各,1
363,一,1
364,物,1
365,商,1
366,獨,1
367,孤,1
368,部,1
369,甥,1
370,萬,1
371,盈,1
372,馮,1
373,滑,1
374,蹇,1
375,臨,1
376,洮,1
377,孫,1
378,欣,1
379,評,1
380,朔,1
381,方,1
382,嘶,1
383,褚,1
384,謫,1
385,閩,1
386,舟,1
387,高,1
388,綦,1
389,毋,1
390,京,1
391,兆,1
392,朝,1
393,武,1
394,威,1
395,藤,1
396,濮,1
397,聖,1
398,佛,1
399,閣,1
400,業,1
401,昌,1
402,松,1
403,界,1
404,青,1
405,夷,1
406,庸,1
407,前,1
408,縣,1
409,寀,1
410,峽,1
411,長,1
412,沙,1
413,早,1
414,蓬,1
415,宦,1
416,重,1
417,樂,1
418,飛,1
419,龍,1
420,左,1
421,信,1
422,遊,1
423,定,1
424,即,1
425,涼,1
426,節,1
427,度,1
428,柴,1
429,推,1
430,秦,1
431,餞,1
432,丞,1
433,雷,1
434,熊,1
435,茅,1
436,朱,1
437,義,1
438,井,1
439,廳,1
440,辟,1
441,到,1
442,菜,1
443,謝,1
444,偃,1
445,閒,1
446,詞,1
447,營,1
448,關,1
449,吹,1
450,笛,1
451,桂,1
452,孝,1
453,廉,1
454,在,1
455,客,1
456,舍,1
457,立,1
458,本,1
459,女,1
460,初,1
461,除,1
