排名,詞彙,出現次數
1,歌辭,25
2,寺題,18
3,曲歌,17
4,二首,13
5,上人,13
6,雜曲,12
7,相和,10
8,和歌,10
9,員外,6
10,侍禦,6
11,山寺,6
12,杭州,6
13,中作,5
14,潤州,5
15,柘枝,5
16,橫吹,4
17,吹曲,4
18,曲辭,4
19,楊柳,4
20,樂雜,4
21,秀才,4
22,道中,4
23,題蘇,4
24,江南,4
25,館題,4
26,隱寺,4
27,蘇州,4
28,折楊,3
29,琴曲,3
30,思歸,3
31,昭君,3
32,少年,3
33,夫人,3
34,蘇小,3
35,小小,3
36,徐員,3
37,人題,3
38,江上,3
39,三首,3
40,州水,3
41,山居,3
42,石頭,3
43,琵琶,3
44,懷古,3
45,禪師,3
46,處士,3
47,題潤,3
48,題杭,3
49,影堂,3
50,秋夜,3
51,靈隱,3
52,題虎,3
53,虎丘,3
54,和杜,3
55,捉搦,2
56,搦歌,2
57,白鼻,2
58,鼻騧,2
59,從軍,2
60,軍行,2
61,行相,2
62,雁門,2
63,門太,2
64,太守,2
65,守行,2
66,長門,2
67,門怨,2
68,團扇,2
69,扇郎,2
70,讀曲,2
71,歌五,2
72,五首,2
73,玉樹,2
74,樹後,2
75,後庭,2
76,庭花,2
77,烏夜,2
78,夜啼,2
79,莫愁,2
80,愁樂,2
81,樂相,2
82,襄陽,2
83,陽樂,2
84,拔蒲,2
85,蒲歌,2
86,歸引,2
87,君怨,2
88,怨二,2
89,司馬,2
90,馬相,2
91,相如,2
92,如琴,2
93,琴歌,2
94,歌雜,2
95,辭少,2
96,年樂,2
97,自君,2
98,君之,2
99,之出,2
100,出矣,2
101,愛妾,2
102,妾換,2
103,換馬,2
104,樹中,2
105,中草,2
106,大酺,2
107,酺樂,2
108,千秋,2
109,秋樂,2
110,熱戲,2
111,戲樂,2
112,春鶯,2
113,鶯囀,2
114,雨霖,2
115,霖鈴,2
116,柳枝,2
117,雜歌,2
118,歌謠,2
119,謠辭,2
120,李夫,2
121,小歌,2
122,蜀客,2
123,途中,2
124,州李,2
125,鸚鵡,2
126,見寄,2
127,寄送,2
128,溪館,2
129,明府,2
130,州徐,2
131,旅次,2
132,上饒,2
133,送韋,2
134,夔州,2
135,亭題,2
136,題僧,2
137,送楊,2
138,楊秀,2
139,陽道,2
140,送王,2
141,題贈,2
142,懷寄,2
143,故人,2
144,尚書,2
145,書赴,2
146,遷客,2
147,客題,2
148,山水,2
149,水障,2
150,公傳,2
151,南館,2
152,相公,2
153,晚眺,2
154,觀宋,2
155,宋州,2
156,大夫,2
157,打球,2
158,林寺,2
159,晚秋,2
160,上作,2
161,公子,2
162,子行,2
163,中秋,2
164,月江,2
165,常州,2
166,題陸,2
167,居題,2
168,使君,2
169,五弦,2
170,箜篌,2
171,夕次,2
172,潼關,2
173,太真,2
174,塞下,2
175,隱居,2
176,濠州,2
177,水館,2
178,頭城,2
179,金山,2
180,師影,2
181,夜宿,2
182,寺師,2
183,州靈,2
184,人山,2
185,題惠,2
186,夏日,2
187,舍人,2
188,淮南,2
189,南將,2
190,塞上,2
191,采桑,2
192,送客,2
193,宮人,2
194,揚州,2
195,寓懷,2
196,郎中,2
197,題靈,2
198,中丞,2
199,華清,2
200,清宮,2
201,樂二,2
202,胡渭,2
203,渭州,2
204,州白,2
205,杜員,2
206,作贈,2
207,馬嵬,2
208,首聽,2
209,王家,2
210,人詞,2
211,戲顏,2
212,顏郎,2
213,吹蘆,2
214,蘆管,2
215,辭入,1
216,入關,1
217,關橫,1
218,辭折,1
219,柳橫,1
220,辭捉,1
221,歌橫,1
222,辭白,1
223,騧相,1
224,辭從,1
225,辭雁,1
226,辭長,1
227,怨相,1
228,辭團,1
229,郎相,1
230,辭讀,1
231,首相,1
232,辭玉,1
233,花相,1
234,辭烏,1
235,啼相,1
236,辭莫,1
237,辭襄,1
238,辭拔,1
239,歌琴,1
240,辭思,1
241,引琴,1
242,辭昭,1
243,首琴,1
244,辭司,1
245,年行,1
246,行雜,1
247,辭自,1
248,矣雜,1
249,辭愛,1
250,馬雜,1
251,辭樹,1
252,草雜,1
253,辭太,1
254,太和,1
255,和第,1
256,第一,1
257,一雜,1
258,辭大,1
259,辭千,1
260,辭熱,1
261,辭春,1
262,囀雜,1
263,辭雨,1
264,鈴雜,1
265,辭楊,1
266,枝雜,1
267,辭李,1
268,人歌,1
269,辭蘇,1
270,歌送,1
271,送蜀,1
272,客團,1
273,郎西,1
274,西江,1
275,江行,1
276,行溳,1
277,溳川,1
278,川寺,1
279,寺路,1
280,路夜,1
281,夜雨,1
282,雨秋,1
283,秋晚,1
284,晚途,1
285,作拔,1
286,歌車,1
287,車遙,1
288,遙遙,1
289,遙捉,1
290,歌雁,1
291,行思,1
292,引司,1
293,歌雉,1
294,雉朝,1
295,朝飛,1
296,飛操,1
297,操觀,1
298,觀徐,1
299,徐州,1
300,李司,1
301,司空,1
302,空獵,1
303,獵獵,1
304,獵鸚,1
305,鵡再,1
306,再吟,1
307,吟鸚,1
308,鵡酬,1
309,酬鄭,1
310,鄭模,1
311,模司,1
312,司直,1
313,直見,1
314,送蘇,1
315,蘇紹,1
316,紹之,1
317,之歸,1
318,歸嶺,1
319,嶺南,1
320,南送,1
321,送沈,1
322,沈下,1
323,下賢,1
324,賢謫,1
325,謫尉,1
326,尉南,1
327,南康,1
328,康送,1
329,送盧,1
330,盧弘,1
331,弘本,1
332,本浙,1
333,浙東,1
334,東覲,1
335,覲省,1
336,省晚,1
337,晚次,1
338,次荊,1
339,荊溪,1
340,館呈,1
341,呈崔,1
342,崔明,1
343,府寄,1
344,寄朗,1
345,朗州,1
346,外旅,1
347,次上,1
348,饒溪,1
349,溪送,1
350,送徐,1
351,徐彥,1
352,彥夫,1
353,夫南,1
354,南遷,1
355,遷送,1
356,韋整,1
357,整尉,1
358,尉長,1
359,長沙,1
360,沙送,1
361,送外,1
362,外甥,1
363,甥贈,1
364,贈薛,1
365,薛鼎,1
366,鼎臣,1
367,臣侍,1
368,禦送,1
369,送曾,1
370,曾黯,1
371,黯遊,1
372,遊夔,1
373,州送,1
374,送李,1
375,李長,1
376,長史,1
377,史歸,1
378,歸涪,1
379,涪州,1
380,州贈,1
381,贈契,1
382,契衡,1
383,衡上,1
384,人走,1
385,走筆,1
386,筆贈,1
387,贈許,1
388,許玖,1
389,玖赴,1
390,赴桂,1
391,桂州,1
392,州命,1
393,命題,1
394,題上,1
395,饒亭,1
396,僧壁,1
397,壁寄,1
398,寄盧,1
399,盧載,1
400,載送,1
401,才游,1
402,游蜀,1
403,蜀送,1
404,才往,1
405,往夔,1
406,州途,1
407,中逢,1
408,逢李,1
409,李道,1
410,道實,1
411,實游,1
412,游蔡,1
413,蔡州,1
414,州富,1
415,富陽,1
416,中送,1
417,王正,1
418,正夫,1
419,夫送,1
420,韋正,1
421,正字,1
422,字析,1
423,析貫,1
424,貫赴,1
425,赴制,1
426,制舉,1
427,舉贈,1
428,贈貞,1
429,貞固,1
430,固上,1
431,贈志,1
432,志凝,1
433,凝上,1
434,人送,1
435,送瓊,1
436,瓊貞,1
437,貞發,1
438,發述,1
439,述懷,1
440,寄靈,1
441,靈澈,1
442,澈上,1
443,人溪,1
444,溪行,1
445,行寄,1
446,寄京,1
447,京師,1
448,師故,1
449,人道,1
450,道侶,1
451,侶贈,1
452,贈僧,1
453,僧雲,1
454,雲棲,1
455,棲送,1
456,送魏,1
457,魏尚,1
458,赴鎮,1
459,鎮州,1
460,州行,1
461,行營,1
462,營寄,1
463,寄遷,1
464,小墓,1
465,墓江,1
466,南作,1
467,作題,1
468,題王,1
469,王右,1
470,右丞,1
471,丞山,1
472,障二,1
473,首將,1
474,將之,1
475,之衡,1
476,衡陽,1
477,作讀,1
478,讀狄,1
479,狄梁,1
480,梁公,1
481,傳題,1
482,題真,1
483,真娘,1
484,娘墓,1
485,墓洞,1
486,洞庭,1
487,庭南,1
488,贈仲,1
489,仲儀,1
490,儀上,1
491,人院,1
492,院題,1
493,題聖,1
494,聖女,1
495,女廟,1
496,廟題,1
497,題山,1
498,障子,1
499,子詠,1
500,詠風,1
501,風奉,1
502,奉和,1
503,和令,1
504,令狐,1
505,狐相,1
506,公送,1
507,送陳,1
508,陳肱,1
509,肱侍,1
510,禦陪,1
511,陪范,1
512,范宣,1
513,宣城,1
514,城北,1
515,北樓,1
516,樓夜,1
517,夜宴,1
518,宴憲,1
519,憲宗,1
520,宗皇,1
521,皇帝,1
522,帝挽,1
523,挽歌,1
524,歌詞,1
525,詞發,1
526,發蜀,1
527,客江,1
528,江城,1
529,城晚,1
530,眺題,1
531,題樟,1
532,樟亭,1
533,亭樂,1
534,樂靜,1
535,靜登,1
536,登廣,1
537,廣武,1
538,武原,1
539,原觀,1
540,州田,1
541,田大,1
542,夫打,1
543,球題,1
544,題丹,1
545,丹陽,1
546,陽永,1
547,永泰,1
548,泰寺,1
549,寺練,1
550,練湖,1
551,湖亭,1
552,題程,1
553,程氏,1
554,氏書,1
555,書齋,1
556,齋毀,1
557,毀浮,1
558,浮圖,1
559,圖年,1
560,年逢,1
561,逢東,1
562,東林,1
563,寺舊,1
564,舊貴,1
565,貴池,1
566,池道,1
567,作喜,1
568,喜王,1
569,王子,1
570,子載,1
571,載話,1
572,話舊,1
573,舊秋,1
574,秋日,1
575,日病,1
576,病中,1
577,中訪,1
578,訪許,1
579,許用,1
580,用晦,1
581,晦題,1
582,題海,1
583,海鹽,1
584,鹽南,1
585,館晚,1
586,秋江,1
587,作吳,1
588,吳宮,1
589,宮曲,1
590,曲賦,1
591,賦昭,1
592,君塚,1
593,塚哭,1
594,哭汴,1
595,汴州,1
596,州陸,1
597,陸大,1
598,夫晚,1
599,晚夏,1
600,夏歸,1
601,歸別,1
602,別業,1
603,業公,1
604,行題,1
605,題曾,1
606,曾氏,1
607,氏園,1
608,園林,1
609,林讀,1
610,讀始,1
611,始興,1
612,興公,1
613,傳中,1
614,秋月,1
615,江西,1
616,西道,1
617,作三,1
618,首題,1
619,題常,1
620,水西,1
621,西館,1
622,題李,1
623,李瀆,1
624,瀆山,1
625,居玉,1
626,玉潭,1
627,潭題,1
628,陸墉,1
629,墉金,1
630,金沙,1
631,沙洞,1
632,洞居,1
633,陸敦,1
634,敦禮,1
635,禮山,1
636,居伏,1
637,伏牛,1
638,牛潭,1
639,潭旅,1
640,次石,1
641,頭岸,1
642,岸觀,1
643,州於,1
644,於使,1
645,君家,1
646,家樂,1
647,樂琵,1
648,琶箏,1
649,箏歌,1
650,歌笙,1
651,笙五,1
652,弦觱,1
653,觱篥,1
654,篥笛,1
655,笛舞,1
656,舞箜,1
657,篌簫,1
658,簫夕,1
659,次桐,1
660,桐廬,1
661,廬入,1
662,入潼,1
663,關南,1
664,南宮,1
665,宮歎,1
666,歎亦,1
667,亦述,1
668,述玄,1
669,玄宗,1
670,宗追,1
671,追恨,1
672,恨太,1
673,真妃,1
674,妃事,1
675,事題,1
676,題平,1
677,平望,1
678,望驛,1
679,驛隋,1
680,隋宮,1
681,宮懷,1
682,古偶,1
683,偶蘇,1
684,蘇求,1
685,求至,1
686,至話,1
687,話別,1
688,別秋,1
689,秋霽,1
690,霽詠,1
691,詠史,1
692,史二,1
693,首洞,1
694,洞房,1
695,房燕,1
696,燕答,1
697,答僧,1
698,僧贈,1
699,贈柱,1
700,柱杖,1
701,杖鷺,1
702,鷺鷥,1
703,鷥塞,1
704,下憶,1
705,憶雲,1
706,雲陽,1
707,陽宅,1
708,宅題,1
709,題造,1
710,造微,1
711,微禪,1
712,師院,1
713,院酬,1
714,酬武,1
715,武蘊,1
716,蘊之,1
717,之乙,1
718,乙丑,1
719,丑之,1
720,之歲,1
721,歲始,1
722,始見,1
723,見華,1
724,華髮,1
725,髮餘,1
726,餘自,1
727,自悲,1
728,悲遂,1
729,遂成,1
730,成繼,1
731,繼和,1
732,和題,1
733,題萬,1
734,萬道,1
735,道人,1
736,人禪,1
737,禪房,1
738,房病,1
739,病後,1
740,後訪,1
741,訪山,1
742,山客,1
743,題松,1
744,松汀,1
745,汀驛,1
746,驛處,1
747,士隱,1
748,居早,1
749,早春,1
750,春錢,1
751,錢塘,1
752,塘湖,1
753,湖晚,1
754,眺濠,1
755,館石,1
756,城寺,1
757,寺傷,1
758,傷遷,1
759,客歿,1
760,歿南,1
761,南中,1
762,中烏,1
763,啼題,1
764,州金,1
765,州甘,1
766,甘露,1
767,露寺,1
768,州孤,1
769,孤山,1
770,題餘,1
771,餘杭,1
772,杭縣,1
773,縣龍,1
774,龍泉,1
775,泉觀,1
776,觀題,1
777,題徑,1
778,徑山,1
779,山大,1
780,大覺,1
781,覺禪,1
782,堂題,1
783,題濠,1
784,州鐘,1
785,鐘離,1
786,離寺,1
787,寺秋,1
788,宿靈,1
789,師上,1
790,靈岩,1
791,岩寺,1
792,州楞,1
793,楞伽,1
794,伽寺,1
795,州思,1
796,思益,1
797,益寺,1
798,題重,1
799,重居,1
800,居寺,1
801,題善,1
802,善權,1
803,權寺,1
804,題南,1
805,南陵,1
806,陵隱,1
807,隱靜,1
808,靜寺,1
809,題丘,1
810,丘山,1
811,題道,1
812,道光,1
813,光上,1
814,山院,1
815,院贈,1
816,贈廬,1
817,廬山,1
818,山僧,1
819,僧題,1
820,惠山,1
821,丘寺,1
822,題普,1
823,普賢,1
824,賢寺,1
825,丘東,1
826,東寺,1
827,丘西,1
828,西寺,1
829,題招,1
830,招隱,1
831,寺塞,1
832,下曲,1
833,曲宿,1
834,宿淮,1
835,淮陰,1
836,陰水,1
837,題小,1
838,小松,1
839,松夏,1
840,日梅,1
841,梅溪,1
842,館寄,1
843,寄龐,1
844,龐舍,1
845,人感,1
846,感河,1
847,河上,1
848,上兵,1
849,兵贈,1
850,贈淮,1
851,將題,1
852,惠昌,1
853,昌上,1
854,人塞,1
855,上曲,1
856,曲折,1
857,柳采,1
858,桑禪,1
859,禪智,1
860,智寺,1
861,寺寄,1
862,寄題,1
863,題商,1
864,商洛,1
865,洛王,1
866,王隱,1
867,居送,1
868,客歸,1
869,歸湘,1
870,湘楚,1
871,楚登,1
872,登金,1
873,寺從,1
874,行愛,1
875,馬病,1
876,病宮,1
877,人觀,1
878,觀杭,1
879,州柘,1
880,枝周,1
881,周員,1
882,外席,1
883,席上,1
884,上觀,1
885,觀柘,1
886,枝觀,1
887,觀楊,1
888,楊瑗,1
889,瑗柘,1
890,枝感,1
891,感王,1
892,王將,1
893,將軍,1
894,軍柘,1
895,枝妓,1
896,妓歿,1
897,歿揚,1
898,州法,1
899,法雲,1
900,雲寺,1
901,寺雙,1
902,雙檜,1
903,檜憶,1
904,憶遊,1
905,遊天,1
906,天臺,1
907,臺寄,1
908,寄道,1
909,道流,1
910,流寄,1
911,寄王,1
912,王尊,1
913,尊師,1
914,師公,1
915,行寓,1
916,寄蘇,1
917,州劉,1
918,劉郎,1
919,中和,1
920,杜牧,1
921,牧之,1
922,之齊,1
923,齊山,1
924,山登,1
925,登高,1
926,高題,1
927,題於,1
928,於越,1
929,越亭,1
930,亭秋,1
931,夜登,1
932,登潤,1
933,州慈,1
934,慈和,1
935,和寺,1
936,寺上,1
937,上方,1
938,方寄,1
939,寄獻,1
940,獻蕭,1
941,蕭相,1
942,公哭,1
943,哭京,1
944,京兆,1
945,兆龐,1
946,龐尹,1
947,尹送,1
948,送周,1
949,周尚,1
950,赴滑,1
951,滑台,1
952,台和,1
953,杜使,1
954,君九,1
955,九華,1
956,華樓,1
957,樓見,1
958,送人,1
959,人歸,1
960,歸蜀,1
961,蜀酬,1
962,酬答,1
963,答柳,1
964,柳宗,1
965,宗言,1
966,言秀,1
967,才見,1
968,見贈,1
969,贈題,1
970,州天,1
971,天竺,1
972,竺寺,1
973,寺中,1
974,夜杭,1
975,州玩,1
976,玩月,1
977,月高,1
978,高閑,1
979,閑上,1
980,師一,1
981,一上,1
982,人十,1
983,十韻,1
984,韻投,1
985,投常,1
986,州從,1
987,從兄,1
988,兄中,1
989,丞送,1
990,王昌,1
991,昌涉,1
992,涉侍,1
993,禦少,1
994,樂華,1
995,宮和,1
996,杜舍,1
997,人穆,1
998,穆護,1
999,護砂,1
1000,砂思,1
1001,歸樂,1
1002,首金,1
1003,金殿,1
1004,殿樂,1
1005,樂牆,1
1006,牆頭,1
1007,頭花,1
1008,花二,1
1009,首胡,1
1010,騧戎,1
1011,戎渾,1
1012,渾楊,1
1013,楊下,1
1014,下采,1
1015,桑宮,1
1016,宮詞,1
1017,詞二,1
1018,首昭,1
1019,首夕,1
1020,次竟,1
1021,竟陵,1
1022,陵信,1
1023,信州,1
1024,水亭,1
1025,亭蘇,1
1026,歌三,1
1027,首樹,1
1028,草七,1
1029,七裏,1
1030,裏瀨,1
1031,瀨漁,1
1032,漁家,1
1033,家讀,1
1034,首玉,1
1035,花莫,1
1036,樂襄,1
1037,樂自,1
1038,矣夢,1
1039,夢江,1
1040,將離,1
1041,離嶽,1
1042,嶽州,1
1043,州留,1
1044,留獻,1
1045,獻徐,1
1046,外題,1
1047,題彭,1
1048,彭澤,1
1049,澤盧,1
1050,盧明,1
1051,府新,1
1052,新樓,1
1053,樓贈,1
1054,贈禪,1
1055,師江,1
1056,南逢,1
1057,逢故,1
1058,人松,1
1059,松江,1
1060,江懷,1
1061,古書,1
1062,書憤,1
1063,憤題,1
1064,題孟,1
1065,孟處,1
1066,士宅,1
1067,宅首,1
1068,首陽,1
1069,陽竹,1
1070,竹題,1
1071,僧影,1
1072,堂邊,1
1073,邊思,1
1074,思題,1
1075,題弋,1
1076,弋陽,1
1077,陽館,1
1078,題秀,1
1079,秀師,1
1080,堂贈,1
1081,贈李,1
1082,李修,1
1083,修源,1
1084,源瓜,1
1085,瓜洲,1
1086,洲聞,1
1087,聞曉,1
1088,曉角,1
1089,角元,1
1090,元日,1
1091,日仗,1
1092,仗連,1
1093,連昌,1
1094,昌宮,1
1095,宮正,1
1096,正月,1
1097,月十,1
1098,十五,1
1099,五夜,1
1100,夜燈,1
1101,燈上,1
1102,上巳,1
1103,巳樂,1
1104,樂千,1
1105,樂春,1
1106,囀大,1
1107,首邠,1
1108,邠王,1
1109,王小,1
1110,小管,1
1111,管李,1
1112,李謨,1
1113,謨笛,1
1114,笛甯,1
1115,甯哥,1
1116,哥來,1
1117,來丁,1
1118,丁巳,1
1119,巳年,1
1120,年仲,1
1121,仲冬,1
1122,冬月,1
1123,作鄴,1
1124,鄴中,1
1125,中懷,1
1126,古讀,1
1127,讀池,1
1128,池州,1
1129,州杜,1
1130,外杜,1
1131,杜秋,1
1132,秋娘,1
1133,娘詩,1
1134,詩杭,1
1135,州開,1
1136,開元,1
1137,元寺,1
1138,寺牡,1
1139,牡丹,1
1140,丹招,1
1141,招徐,1
1142,徐宗,1
1143,宗偃,1
1144,偃畫,1
1145,畫松,1
1146,松石,1
1147,石平,1
1148,平陰,1
1149,陰夏,1
1150,日作,1
1151,贈處,1
1152,士邠,1
1153,邠娘,1
1154,娘羯,1
1155,羯鼓,1
1156,鼓退,1
1157,退宮,1
1158,人二,1
1159,首耍,1
1160,耍娘,1
1161,娘歌,1
1162,歌悖,1
1163,悖拏,1
1164,拏兒,1
1165,兒舞,1
1166,舞題,1
1167,靈徹,1
1168,徹上,1
1169,人舊,1
1170,舊房,1
1171,房晚,1
1172,秋潼,1
1173,關西,1
1174,西門,1
1175,門作,1
1176,贈內,1
1177,內人,1
1178,人洛,1
1179,洛中,1
1180,作折,1
1181,枝二,1
1182,首華,1
1183,宮四,1
1184,四首,1
1185,首贈,1
1186,贈竇,1
1187,竇家,1
1188,家小,1
1189,小兒,1
1190,兒聽,1
1191,聽崔,1
1192,崔莒,1
1193,莒侍,1
1194,禦葉,1
1195,葉家,1
1196,家歌,1
1197,歌長,1
1198,怨讀,1
1199,讀老,1
1200,老莊,1
1201,莊偶,1
1202,偶題,1
1203,題別,1
1204,別玉,1
1205,玉華,1
1206,華仙,1
1207,仙侶,1
1208,侶汴,1
1209,汴上,1
1210,上送,1
1211,客郵,1
1212,郵亭,1
1213,亭殘,1
1214,殘花,1
1215,花秋,1
1216,秋時,1
1217,時送,1
1218,送鄭,1
1219,鄭侍,1
1220,禦宿,1
1221,宿武,1
1222,武牢,1
1223,牢關,1
1224,關夜,1
1225,宿湓,1
1226,湓浦,1
1227,浦逢,1
1228,逢崔,1
1229,崔升,1
1230,升京,1
1231,京城,1
1232,城寓,1
1233,懷集,1
1234,集靈,1
1235,靈台,1
1236,台二,1
1237,首感,1
1238,感歸,1
1239,歸偶,1
1240,偶作,1
1241,作勸,1
1242,勸飲,1
1243,飲酒,1
1244,酒阿,1
1245,阿鴇,1
1246,鴇湯,1
1247,湯馬,1
1248,嵬坡,1
1249,坡太,1
1250,真香,1
1251,香囊,1
1252,囊子,1
1253,子雨,1
1254,鈴聽,1
1255,聽歌,1
1256,歌二,1
1257,聽箏,1
1258,箏王,1
1259,家琵,1
1260,琶李,1
1261,李家,1
1262,家柘,1
1263,枝楚,1
1264,楚州,1
1265,州韋,1
1266,韋中,1
1267,丞箜,1
1268,篌邊,1
1269,邊上,1
1270,上逢,1
1271,逢歌,1
1272,歌者,1
1273,者馬,1
1274,嵬歸,1
1275,歸塞,1
1276,上聞,1
1277,聞笛,1
1278,笛經,1
1279,經舊,1
1280,舊游,1
1281,游東,1
1282,東山,1
1283,寺峰,1
1284,峰頂,1
1285,頂寺,1
1286,州鶴,1
1287,鶴林,1
1288,題勝,1
1289,勝上,1
1290,山房,1
1291,房李,1
1292,詞題,1
1293,題金,1
1294,金陵,1
1295,陵渡,1
1296,渡過,1
1297,過陰,1
1298,陰陵,1
1299,陵縱,1
1300,縱游,1
1301,游淮,1
1302,南登,1
1303,登樂,1
1304,樂游,1
1305,游原,1
1306,原過,1
1307,過石,1
1308,城黃,1
1309,黃蜀,1
1310,蜀葵,1
1311,葵花,1
1312,花楊,1
