排名,詞彙,出現次數
1,中台五題,3
2,寄左省張,3
3,左省張起,3
4,省張起居,3
5,長門怨二,2
6,門怨二首,2
7,進士許彬,2
8,下第南歸,2
9,第南歸送,2
10,許棠先輩,2
11,題興善寺,2
12,無本上人,2
13,次韻和秀,2
14,韻和秀上,2
15,和秀上人,2
16,進士王駕,2
17,故許昌薛,2
18,許昌薛尚,2
19,昌薛尚書,2
20,相和歌辭,1
21,和歌辭長,1
22,歌辭長門,1
23,辭長門怨,1
24,怨二首采,1
25,二首采桑,1
26,首采桑悶,1
27,采桑悶題,1
28,桑悶題中,1
29,悶題中台,1
30,題中台五,1
31,台五題乳,1
32,五題乳毛,1
33,題乳毛松,1
34,乳毛松中,1
35,毛松中台,1
36,松中台五,1
37,台五題牡,1
38,五題牡丹,1
39,題牡丹中,1
40,牡丹中台,1
41,丹中台五,1
42,台五題石,1
43,五題石柱,1
44,題石柱送,1
45,石柱送進,1
46,柱送進士,1
47,送進士盧,1
48,進士盧棨,1
49,士盧棨東,1
50,盧棨東歸,1
51,棨東歸送,1
52,東歸送徐,1
53,歸送徐渙,1
54,送徐渙端,1
55,徐渙端公,1
56,渙端公南,1
57,端公南歸,1
58,公南歸送,1
59,南歸送祠,1
60,歸送祠部,1
61,送祠部曹,1
62,祠部曹郎,1
63,部曹郎中,1
64,曹郎中鄴,1
65,郎中鄴出,1
66,中鄴出守,1
67,鄴出守洋,1
68,出守洋州,1
69,守洋州送,1
70,洋州送進,1
71,州送進士,1
72,送進士許,1
73,士許彬送,1
74,許彬送進,1
75,彬送進士,1
76,送進士趙,1
77,進士趙能,1
78,士趙能卿,1
79,趙能卿下,1
80,能卿下第,1
81,卿下第南,1
82,南歸送人,1
83,歸送人游,1
84,送人游邊,1
85,人游邊送,1
86,游邊送許,1
87,邊送許棠,1
88,送許棠先,1
89,棠先輩之,1
90,先輩之官,1
91,輩之官涇,1
92,之官涇縣,1
93,官涇縣送,1
94,涇縣送司,1
95,縣送司封,1
96,送司封從,1
97,司封從叔,1
98,封從叔員,1
99,從叔員外,1
100,叔員外徼,1
101,員外徼赴,1
102,外徼赴華,1
103,徼赴華州,1
104,赴華州裴,1
105,華州裴尚,1
106,州裴尚書,1
107,裴尚書均,1
108,尚書均辟,1
109,書均辟寄,1
110,均辟寄邊,1
111,辟寄邊上,1
112,寄邊上從,1
113,邊上從事,1
114,上從事寄,1
115,從事寄懷,1
116,事寄懷元,1
117,寄懷元秀,1
118,懷元秀上,1
119,元秀上人,1
120,秀上人贈,1
121,上人贈圓,1
122,人贈圓昉,1
123,贈圓昉公,1
124,圓昉公寄,1
125,昉公寄題,1
126,公寄題方,1
127,寄題方幹,1
128,題方幹處,1
129,方幹處士,1
130,幹處士放,1
131,處士放朝,1
132,士放朝偶,1
133,放朝偶作,1
134,朝偶作順,1
135,偶作順動,1
136,作順動後,1
137,順動後藍,1
138,動後藍田,1
139,後藍田偶,1
140,藍田偶作,1
141,田偶作府,1
142,偶作府中,1
143,作府中寓,1
144,府中寓止,1
145,中寓止寄,1
146,寓止寄趙,1
147,止寄趙大,1
148,寄趙大諫,1
149,趙大諫峽,1
150,大諫峽中,1
151,諫峽中寓,1
152,峽中寓止,1
153,中寓止二,1
154,寓止二首,1
155,止二首顏,1
156,二首顏惠,1
157,首顏惠詹,1
158,顏惠詹事,1
159,惠詹事即,1
160,詹事即孤,1
161,事即孤侄,1
162,即孤侄舅,1
163,孤侄舅氏,1
164,侄舅氏謫,1
165,舅氏謫官,1
166,氏謫官黔,1
167,謫官黔巫,1
168,官黔巫舟,1
169,黔巫舟中,1
170,巫舟中相,1
171,舟中相遇,1
172,中相遇愴,1
173,相遇愴然,1
174,遇愴然有,1
175,愴然有寄,1
176,然有寄訪,1
177,有寄訪題,1
178,寄訪題進,1
179,訪題進士,1
180,題進士孫,1
181,進士孫秦,1
182,士孫秦延,1
183,孫秦延福,1
184,秦延福南,1
185,延福南街,1
186,福南街居,1
187,南街居寄,1
188,街居寄南,1
189,居寄南浦,1
190,寄南浦謫,1
191,南浦謫官,1
192,浦謫官李,1
193,謫官李夷,1
194,官李夷遇,1
195,李夷遇侍,1
196,夷遇侍禦,1
197,遇侍禦久,1
198,侍禦久滯,1
199,禦久滯水,1
200,久滯水鄉,1
201,滯水鄉因,1
202,水鄉因抒,1
203,鄉因抒寄,1
204,因抒寄懷,1
205,抒寄懷寄,1
206,寄懷寄膳,1
207,懷寄膳部,1
208,寄膳部李,1
209,膳部李郎,1
210,部李郎中,1
211,李郎中昌,1
212,郎中昌符,1
213,中昌符寄,1
214,昌符寄棋,1
215,符寄棋客,1
216,寄棋客聞,1
217,棋客聞進,1
218,客聞進士,1
219,聞進士許,1
220,士許彬罷,1
221,許彬罷舉,1
222,彬罷舉歸,1
223,罷舉歸睦,1
224,舉歸睦州,1
225,歸睦州悵,1
226,睦州悵然,1
227,州悵然懷,1
228,悵然懷寄,1
229,然懷寄長,1
230,懷寄長安,1
231,寄長安夜,1
232,長安夜坐,1
233,安夜坐寄,1
234,夜坐寄懷,1
235,坐寄懷湖,1
236,寄懷湖外,1
237,懷湖外嵇,1
238,湖外嵇處,1
239,外嵇處士,1
240,嵇處士贈,1
241,處士贈尚,1
242,士贈尚顏,1
243,贈尚顏上,1
244,尚顏上人,1
245,顏上人梁,1
246,上人梁燭,1
247,人梁燭處,1
248,梁燭處士,1
249,燭處士辭,1
250,處士辭金,1
251,士辭金陵,1
252,辭金陵相,1
253,金陵相國,1
254,陵相國杜,1
255,相國杜公,1
256,國杜公歸,1
257,杜公歸舊,1
258,公歸舊山,1
259,歸舊山因,1
260,舊山因以,1
261,山因以寄,1
262,因以寄贈,1
263,以寄贈哭,1
264,寄贈哭建,1
265,贈哭建州,1
266,哭建州李,1
267,建州李員,1
268,州李員外,1
269,李員外頻,1
270,員外頻哭,1
271,外頻哭進,1
272,頻哭進士,1
273,哭進士李,1
274,進士李洞,1
275,士李洞二,1
276,李洞二首,1
277,洞二首南,1
278,二首南康,1
279,首南康郡,1
280,南康郡牧,1
281,康郡牧陸,1
282,郡牧陸肱,1
283,牧陸肱郎,1
284,陸肱郎中,1
285,肱郎中辟,1
286,郎中辟許,1
287,中辟許棠,1
288,辟許棠先,1
289,棠先輩為,1
290,先輩為郡,1
291,輩為郡從,1
292,為郡從事,1
293,郡從事因,1
294,從事因有,1
295,事因有寄,1
296,因有寄贈,1
297,有寄贈久,1
298,寄贈久不,1
299,贈久不得,1
300,久不得張,1
301,不得張喬,1
302,得張喬消,1
303,張喬消息,1
304,喬消息趙,1
305,消息趙璘,1
306,息趙璘郎,1
307,趙璘郎中,1
308,璘郎中席,1
309,郎中席上,1
310,中席上賦,1
311,席上賦蝴,1
312,上賦蝴蝶,1
313,賦蝴蝶渠,1
314,蝴蝶渠江,1
315,蝶渠江旅,1
316,渠江旅思,1
317,江旅思登,1
318,旅思登杭,1
319,思登杭州,1
320,登杭州城,1
321,杭州城曲,1
322,州城曲江,1
323,城曲江沙,1
324,曲江沙苑,1
325,江沙苑通,1
326,沙苑通川,1
327,苑通川客,1
328,通川客舍,1
329,川客舍題,1
330,客舍題興,1
331,舍題興善,1
332,興善寺寂,1
333,善寺寂上,1
334,寺寂上人,1
335,寂上人院,1
336,上人院題,1
337,人院題水,1
338,院題水部,1
339,題水部李,1
340,水部李羽,1
341,部李羽員,1
342,李羽員外,1
343,羽員外招,1
344,員外招國,1
345,外招國裏,1
346,招國裏居,1
347,國裏居江,1
348,裏居江行,1
349,居江行水,1
350,江行水軒,1
351,行水軒潯,1
352,水軒潯陽,1
353,軒潯陽姚,1
354,潯陽姚宰,1
355,陽姚宰廳,1
356,姚宰廳作,1
357,宰廳作咸,1
358,廳作咸陽,1
359,作咸陽長,1
360,咸陽長安,1
361,陽長安感,1
362,長安感興,1
363,安感興聞,1
364,感興聞所,1
365,興聞所知,1
366,聞所知游,1
367,所知游樊,1
368,知游樊川,1
369,游樊川有,1
370,樊川有寄,1
371,川有寄深,1
372,有寄深居,1
373,寄深居郊,1
374,深居郊園,1
375,居郊園杏,1
376,郊園杏花,1
377,園杏花水,1
378,杏花水林,1
379,花水林檎,1
380,水林檎花,1
381,林檎花蓼,1
382,檎花蓼花,1
383,花蓼花駐,1
384,蓼花駐蹕,1
385,花駐蹕華,1
386,駐蹕華下,1
387,蹕華下同,1
388,華下同年,1
389,下同年司,1
390,同年司封,1
391,年司封員,1
392,司封員外,1
393,封員外從,1
394,員外從翁,1
395,外從翁許,1
396,從翁許共,1
397,翁許共遊,1
398,許共遊西,1
399,共遊西溪,1
400,遊西溪久,1
401,西溪久違,1
402,溪久違前,1
403,久違前契,1
404,違前契戲,1
405,前契戲成,1
406,契戲成寄,1
407,戲成寄贈,1
408,成寄贈穀,1
409,寄贈穀自,1
410,贈穀自亂,1
411,穀自亂離,1
412,自亂離之,1
413,亂離之後,1
414,離之後在,1
415,之後在西,1
416,後在西蜀,1
417,在西蜀半,1
418,西蜀半紀,1
419,蜀半紀之,1
420,半紀之餘,1
421,紀之餘多,1
422,之餘多寓,1
423,餘多寓止,1
424,多寓止精,1
425,寓止精舍,1
426,止精舍四,1
427,精舍四韻,1
428,舍四韻以,1
429,四韻以吊,1
430,韻以吊之,1
431,以吊之投,1
432,吊之投時,1
433,之投時相,1
434,投時相十,1
435,時相十韻,1
436,相十韻夕,1
437,十韻夕陽,1
438,韻夕陽搖,1
439,夕陽搖落,1
440,陽搖落西,1
441,搖落西蜀,1
442,落西蜀淨,1
443,西蜀淨眾,1
444,蜀淨眾寺,1
445,淨眾寺松,1
446,眾寺松溪,1
447,寺松溪八,1
448,松溪八韻,1
449,溪八韻兼,1
450,八韻兼寄,1
451,韻兼寄小,1
452,兼寄小筆,1
453,寄小筆崔,1
454,小筆崔處,1
455,筆崔處士,1
456,崔處士遷,1
457,處士遷客,1
458,士遷客蔡,1
459,遷客蔡處,1
460,客蔡處士,1
461,蔡處士予,1
462,處士予嘗,1
463,士予嘗有,1
464,予嘗有雪,1
465,嘗有雪景,1
466,有雪景一,1
467,雪景一絕,1
468,景一絕為,1
469,一絕為人,1
470,絕為人所,1
471,為人所諷,1
472,人所諷吟,1
473,所諷吟段,1
474,諷吟段贊,1
475,吟段贊善,1
476,段贊善小,1
477,贊善小筆,1
478,善小筆精,1
479,小筆精微,1
480,筆精微詩,1
481,精微詩謝,1
482,微詩謝之,1
483,詩謝之敘,1
484,謝之敘事,1
485,之敘事感,1
486,敘事感恩,1
487,事感恩上,1
488,感恩上狄,1
489,恩上狄右,1
490,上狄右丞,1
491,狄右丞詠,1
492,右丞詠懷,1
493,丞詠懷華,1
494,詠懷華山,1
495,懷華山故,1
496,華山故少,1
497,山故少師,1
498,故少師從,1
499,少師從翁,1
500,師從翁隱,1
501,從翁隱岩,1
502,翁隱岩別,1
503,隱岩別墅,1
504,岩別墅亂,1
505,別墅亂後,1
506,墅亂後榛,1
507,亂後榛蕪,1
508,後榛蕪感,1
509,榛蕪感舊,1
510,蕪感舊愴,1
511,感舊愴懷,1
512,舊愴懷遂,1
513,愴懷遂有,1
514,懷遂有追,1
515,遂有追紀,1
516,有追紀回,1
517,追紀回鑾,1
518,紀回鑾蜀,1
519,回鑾蜀中,1
520,鑾蜀中寓,1
521,蜀中寓止,1
522,中寓止夏,1
523,寓止夏日,1
524,止夏日自,1
525,夏日自貽,1
526,日自貽奔,1
527,自貽奔避,1
528,貽奔避吊,1
529,奔避吊水,1
530,避吊水部,1
531,吊水部賈,1
532,水部賈員,1
533,部賈員外,1
534,賈員外嵩,1
535,員外嵩貧,1
536,外嵩貧女,1
537,嵩貧女吟,1
538,貧女吟席,1
539,女吟席上,1
540,吟席上貽,1
541,席上貽歌,1
542,上貽歌者,1
543,貽歌者下,1
544,歌者下峽,1
545,者下峽街,1
546,下峽街西,1
547,峽街西晚,1
548,街西晚歸,1
549,西晚歸十,1
550,晚歸十日,1
551,歸十日菊,1
552,十日菊柳,1
553,日菊柳下,1
554,菊柳下第,1
555,柳下第退,1
556,下第退居,1
557,第退居二,1
558,退居二首,1
559,居二首曲,1
560,二首曲江,1
561,首曲江春,1
562,曲江春草,1
563,江春草雪,1
564,春草雪中,1
565,草雪中偶,1
566,雪中偶題,1
567,中偶題題,1
568,偶題題慈,1
569,題題慈恩,1
570,題慈恩寺,1
571,慈恩寺默,1
572,恩寺默公,1
573,寺默公院,1
574,默公院淮,1
575,公院淮上,1
576,院淮上與,1
577,淮上與友,1
578,上與友人,1
579,與友人別,1
580,友人別淮,1
581,人別淮上,1
582,別淮上漁,1
583,淮上漁者,1
584,上漁者題,1
585,漁者題無,1
586,者題無本,1
587,題無本上,1
588,本上人小,1
589,上人小齋,1
590,人小齋七,1
591,小齋七祖,1
592,齋七祖院,1
593,七祖院小,1
594,祖院小山,1
595,院小山定,1
596,小山定水,1
597,山定水寺,1
598,定水寺行,1
599,水寺行香,1
600,寺行香浯,1
601,行香浯溪,1
602,香浯溪別,1
603,浯溪別修,1
604,溪別修覺,1
605,別修覺寺,1
606,修覺寺無,1
607,覺寺無本,1
608,寺無本上,1
609,本上人為,1
610,上人為人,1
611,人為人題,1
612,為人題越,1
613,人題越鳥,1
614,題越鳥黃,1
615,越鳥黃鶯,1
616,鳥黃鶯失,1
617,黃鶯失鷺,1
618,鶯失鷺鷥,1
619,失鷺鷥苔,1
620,鷺鷥苔錢,1
621,鷥苔錢蓮,1
622,苔錢蓮葉,1
