排名,詞彙,出現次數
1,長沙,5
2,巴陵,4
3,送李,4
4,員外,4
5,裴九,3
6,侍禦,3
7,二首,3
8,相和,2
9,和歌,2
10,歌辭,2
11,銅雀,2
12,雀台,2
13,燕歌,2
14,歌行,2
15,李侍,2
16,沙送,2
17,送夏,2
18,夏侯,2
19,送王,2
20,王員,2
21,岳陽,2
22,陽樓,2
23,外貶,2
24,貶長,2
25,李十,2
26,十二,2
27,洞庭,2
28,別王,2
29,王八,2
30,八員,2
31,南給,2
32,給事,2
33,辭銅,1
34,台相,1
35,辭燕,1
36,行贈,1
37,贈裴,1
38,九侍,1
39,禦昌,1
40,昌江,1
41,江草,1
42,草堂,1
43,堂彈,1
44,彈琴,1
45,琴巴,1
46,陵早,1
47,早秋,1
48,秋寄,1
49,寄荊,1
50,荊州,1
51,州崔,1
52,崔司,1
53,司馬,1
54,馬吏,1
55,吏部,1
56,部閻,1
57,閻功,1
58,功曹,1
59,曹舍,1
60,舍人,1
61,人閒,1
62,閒居,1
63,居秋,1
64,秋懷,1
65,懷寄,1
66,寄陽,1
67,陽翟,1
68,翟陸,1
69,陸贊,1
70,贊府,1
71,府封,1
72,封丘,1
73,丘高,1
74,高少,1
75,少府,1
76,府送,1
77,送友,1
78,友人,1
79,人使,1
80,使河,1
81,河源,1
82,源送,1
83,禦送,1
84,送耿,1
85,耿副,1
86,副使,1
87,使歸,1
88,歸長,1
89,侯子,1
90,子之,1
91,之江,1
92,江夏,1
93,夏寓,1
94,寓言,1
95,言二,1
96,首燕,1
97,行巴,1
98,陵寄,1
99,寄李,1
100,李二,1
101,二戶,1
102,戶部,1
103,部張,1
104,張十,1
105,十四,1
106,四禮,1
107,禮部,1
108,部長,1
109,長門,1
110,門怨,1
111,怨銅,1
112,台侍,1
113,侍宴,1
114,宴曲,1
115,曲對,1
116,對酒,1
117,酒麴,1
118,麴二,1
119,首送,1
120,送陸,1
121,陸協,1
122,協律,1
123,律赴,1
124,赴端,1
125,端州,1
126,州送,1
127,外赴,1
128,赴長,1
129,侯參,1
130,參軍,1
131,軍赴,1
132,赴廣,1
133,廣州,1
134,州長,1
135,沙別,1
136,別李,1
137,李六,1
138,六侍,1
139,禦岳,1
140,樓宴,1
141,宴王,1
142,沙詠,1
143,詠馮,1
144,馮昭,1
145,昭儀,1
146,儀當,1
147,當熊,1
148,熊早,1
149,早朝,1
150,朝大,1
151,大明,1
152,明宮,1
153,宮呈,1
154,呈兩,1
155,兩省,1
156,省僚,1
157,僚友,1
158,友白,1
159,白馬,1
160,馬贈,1
161,贈薛,1
162,薛瑤,1
163,瑤英,1
164,英出,1
165,出塞,1
166,塞曲,1
167,曲春,1
168,春思,1
169,思二,1
170,首勤,1
171,勤政,1
172,政樓,1
173,樓觀,1
174,觀樂,1
175,樂贈,1
176,贈陝,1
177,陝掾,1
178,掾梁,1
179,梁宏,1
180,宏答,1
181,答嚴,1
182,嚴大,1
183,大夫,1
184,夫送,1
185,侍郎,1
186,郎赴,1
187,赴常,1
188,常州,1
189,州初,1
190,初至,1
191,至巴,1
192,陵與,1
193,與李,1
194,二白,1
195,白裴,1
196,九同,1
197,同泛,1
198,泛洞,1
199,庭湖,1
200,湖三,1
201,三首,1
202,首西,1
203,西亭,1
204,亭春,1
205,春望,1
206,望君,1
207,君山,1
208,山洞,1
209,庭送,1
210,二赴,1
211,赴零,1
212,零陵,1
213,陵江,1
214,江南,1
215,南送,1
216,李卿,1
217,卿送,1
218,王道,1
219,道士,1
220,士還,1
221,還京,1
222,京巴,1
223,陵夜,1
224,夜別,1
225,外別,1
226,別裴,1
227,九弟,1
228,弟送,1
229,送南,1
230,事貶,1
231,貶崖,1
232,崖州,1
233,州重,1
234,重別,1
235,別南,1
236,事岳,1
237,樓重,1
238,重宴,1
239,宴別,1
