排名,詞彙,出現次數
1,游仙寺,1
2,仙寺居,1
3,寺居清,1
4,居清晨,1
5,清晨出,1
6,晨出東,1
7,出東城,1
8,東城經,1
9,城經禁,1
10,經禁城,1
11,禁城出,1
12,城出三,1
13,出三城,1
14,三城留,1
15,城留別,1
16,留別幕,1
17,別幕中,1
18,幕中三,1
19,中三判,1
20,三判官,1
21,判官送,1
22,官送劉,1
23,送劉秀,1
24,劉秀才,1
25,秀才南,1
26,才南歸,1
27,南歸送,1
28,歸送王,1
29,送王倫,1
30,王倫長,1
31,倫長相,1
32,長相思,1
33,相思長,1
34,思長歌,1
35,長歌行,1
36,歌行春,1
37,行春遊,1
38,春遊曲,1
39,遊曲雜,1
40,曲雜曲,1
41,雜曲春,1
42,曲春雨,1
43,春雨夕,1
44,雨夕次,1
45,夕次襄,1
46,次襄邑,1
47,襄邑夏,1
48,邑夏日,1
49,夏日送,1
50,日送黃,1
51,送黃曄,1
52,黃曄明,1
53,曄明府,1
54,明府岳,1
55,府岳州,1
56,岳州湘,1
57,州湘陰,1
58,湘陰赴,1
59,陰赴任,1
60,赴任禪,1
61,任禪門,1
62,禪門寺,1
63,門寺暮,1
64,寺暮鐘,1
