排名,詞彙,出現次數
1,樂雜曲歌辭,4
2,行相和歌辭,2
3,雁門太守行,2
4,讀曲歌五首,2
5,玉樹後庭花,2
6,樂相和歌辭,2
7,昭君怨二首,2
8,司馬相如琴,2
9,馬相如琴歌,2
10,雜曲歌辭少,2
11,曲歌辭少年,2
12,自君之出矣,2
13,橫吹曲辭入,1
14,吹曲辭入關,1
15,曲辭入關橫,1
16,辭入關橫吹,1
17,入關橫吹曲,1
18,關橫吹曲辭,1
19,橫吹曲辭折,1
20,吹曲辭折楊,1
21,曲辭折楊柳,1
22,辭折楊柳橫,1
23,折楊柳橫吹,1
24,楊柳橫吹曲,1
25,柳橫吹曲辭,1
26,橫吹曲辭捉,1
27,吹曲辭捉搦,1
28,曲辭捉搦歌,1
29,辭捉搦歌橫,1
30,捉搦歌橫吹,1
31,搦歌橫吹曲,1
32,歌橫吹曲辭,1
33,橫吹曲辭白,1
34,吹曲辭白鼻,1
35,曲辭白鼻騧,1
36,辭白鼻騧相,1
37,白鼻騧相和,1
38,鼻騧相和歌,1
39,騧相和歌辭,1
40,相和歌辭從,1
41,和歌辭從軍,1
42,歌辭從軍行,1
43,辭從軍行相,1
44,從軍行相和,1
45,軍行相和歌,1
46,相和歌辭雁,1
47,和歌辭雁門,1
48,歌辭雁門太,1
49,辭雁門太守,1
50,門太守行相,1
51,太守行相和,1
52,守行相和歌,1
53,相和歌辭長,1
54,和歌辭長門,1
55,歌辭長門怨,1
56,辭長門怨相,1
57,長門怨相和,1
58,門怨相和歌,1
59,怨相和歌辭,1
60,相和歌辭團,1
61,和歌辭團扇,1
62,歌辭團扇郎,1
63,辭團扇郎相,1
64,團扇郎相和,1
65,扇郎相和歌,1
66,郎相和歌辭,1
67,相和歌辭讀,1
68,和歌辭讀曲,1
69,歌辭讀曲歌,1
70,辭讀曲歌五,1
71,曲歌五首相,1
72,歌五首相和,1
73,五首相和歌,1
74,首相和歌辭,1
75,相和歌辭玉,1
76,和歌辭玉樹,1
77,歌辭玉樹後,1
78,辭玉樹後庭,1
79,樹後庭花相,1
80,後庭花相和,1
81,庭花相和歌,1
82,花相和歌辭,1
83,相和歌辭烏,1
84,和歌辭烏夜,1
85,歌辭烏夜啼,1
86,辭烏夜啼相,1
87,烏夜啼相和,1
88,夜啼相和歌,1
89,啼相和歌辭,1
90,相和歌辭莫,1
91,和歌辭莫愁,1
92,歌辭莫愁樂,1
93,辭莫愁樂相,1
94,莫愁樂相和,1
95,愁樂相和歌,1
96,相和歌辭襄,1
97,和歌辭襄陽,1
98,歌辭襄陽樂,1
99,辭襄陽樂相,1
100,襄陽樂相和,1
101,陽樂相和歌,1
102,相和歌辭拔,1
103,和歌辭拔蒲,1
104,歌辭拔蒲歌,1
105,辭拔蒲歌琴,1
106,拔蒲歌琴曲,1
107,蒲歌琴曲歌,1
108,歌琴曲歌辭,1
109,琴曲歌辭思,1
110,曲歌辭思歸,1
111,歌辭思歸引,1
112,辭思歸引琴,1
